Source,Target,Weight
D. Santon,Jo\u00e3o M\u00e1rio,3
D. D'Ambrosio,A. Candreva,3
Borja Valero,D. D'Ambrosio,2
M. Brozovi\u0107,Jo\u00e3o M\u00e1rio,2
I. Peri\u0161i\u0107,M. Brozovi\u0107,2
Jo\u00e3o M\u00e1rio,Borja Valero,2
Jo\u00e3o M\u00e1rio,M. Brozovi\u0107,2
A. Candreva,D. Santon,2
A. Candreva,M. Brozovi\u0107,1
Jo\u00e3o M\u00e1rio,A. Candreva,1
M. \u0160kriniar,M. Icardi,1
M. Icardi,M. Brozovi\u0107,1
M. Brozovi\u0107,D. D'Ambrosio,1
I. Peri\u0161i\u0107,A. Ranocchia,1
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,1
A. Ranocchia,Jo\u00e3o M\u00e1rio,1
A. Candreva,Borja Valero,1
D. Santon,Borja Valero,1
Borja Valero,Jo\u00e3o M\u00e1rio,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
M. Icardi,A. Ranocchia,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
A. Candreva,D. D'Ambrosio,1
M. Brozovi\u0107,A. Ranocchia,1
Jo\u00e3o M\u00e1rio,D. Santon,1
A. Ranocchia,M. \u0160kriniar,1
D. Santon,D. D'Ambrosio,1
Borja Valero,D. Santon,1
M. Brozovi\u0107,M. Icardi,1
D. D'Ambrosio,M. Brozovi\u0107,1
A. Ranocchia,D. Santon,1
D. Santon,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,D. Santon,1
I. Peri\u0161i\u0107,M. Icardi,1
M. Icardi,A. Candreva,1
