Source,Target,Weight
D. Santon,M. \u0160kriniar,6
M. \u0160kriniar,D. Santon,4
Borja Valero,Jo\u00e3o M\u00e1rio,3
M. Brozovi\u0107,A. Candreva,3
Borja Valero,D. Santon,3
A. Candreva,Jo\u00e3o M\u00e1rio,2
I. Peri\u0161i\u0107,Jo\u00e3o M\u00e1rio,2
I. Peri\u0161i\u0107,A. Candreva,2
Borja Valero,D. D'Ambrosio,2
M. \u0160kriniar,S. Handanovi\u010d,2
A. Ranocchia,Borja Valero,2
A. Candreva,I. Peri\u0161i\u0107,2
Jo\u00e3o M\u00e1rio,M. Brozovi\u0107,2
Jo\u00e3o M\u00e1rio,Borja Valero,2
D. D'Ambrosio,A. Candreva,2
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,A. Ranocchia,1
M. \u0160kriniar,D. D'Ambrosio,1
M. Icardi,M. Brozovi\u0107,1
A. Candreva,M. Brozovi\u0107,1
M. Brozovi\u0107,D. D'Ambrosio,1
D. D'Ambrosio,Borja Valero,1
D. Santon,I. Peri\u0161i\u0107,1
Borja Valero,M. Brozovi\u0107,1
Jo\u00e3o M\u00e1rio,A. Candreva,1
A. Ranocchia,D. D'Ambrosio,1
I. Peri\u0161i\u0107,D. Santon,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
Jo\u00e3o M\u00e1rio,D. D'Ambrosio,1
D. Santon,Borja Valero,1
D. D'Ambrosio,D. Santon,1
A. Ranocchia,M. \u0160kriniar,1
D. Santon,A. Candreva,1
A. Candreva,M. \u0160kriniar,1
A. Candreva,A. Ranocchia,1
A. Candreva,D. Santon,1
A. Candreva,Borja Valero,1
M. \u0160kriniar,Jo\u00e3o M\u00e1rio,1
D. D'Ambrosio,A. Ranocchia,1
Jo\u00e3o M\u00e1rio,A. Ranocchia,1
S. Handanovi\u010d,Borja Valero,1
M. Brozovi\u0107,M. Icardi,1
