Source,Target,Weight
A. Candreva,D. Santon,3
D. Santon,A. Candreva,2
Borja Valero,Jo\u00e3o M\u00e1rio,2
M. \u0160kriniar,A. Ranocchia,2
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,2
Borja Valero,M. \u0160kriniar,2
M. \u0160kriniar,Jo\u00e3o M\u00e1rio,2
A. Candreva,Eder,2
A. Ranocchia,M. \u0160kriniar,2
M. Brozovi\u0107,A. Candreva,2
Dalbert,M. \u0160kriniar,2
Jo\u00e3o M\u00e1rio,M. Brozovi\u0107,1
S. Handanovi\u010d,Borja Valero,1
I. Peri\u0161i\u0107,Borja Valero,1
A. Ranocchia,Borja Valero,1
Eder,A. Candreva,1
Borja Valero,A. Candreva,1
Eder,Borja Valero,1
Jo\u00e3o M\u00e1rio,Dalbert,1
M. \u0160kriniar,Dalbert,1
A. Candreva,Jo\u00e3o M\u00e1rio,1
M. \u0160kriniar,D. Santon,1
Borja Valero,Dalbert,1
Jo\u00e3o M\u00e1rio,D. Santon,1
Eder,M. Brozovi\u0107,1
Borja Valero,I. Peri\u0161i\u0107,1
Jo\u00e3o M\u00e1rio,Borja Valero,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
D. Santon,M. \u0160kriniar,1
D. Santon,Borja Valero,1
Dalbert,S. Handanovi\u010d,1
M. \u0160kriniar,Eder,1
I. Peri\u0161i\u0107,A. Candreva,1
D. Santon,A. Ranocchia,1
M. \u0160kriniar,Borja Valero,1
