Source,Target,Weight
Jo\u00e3o M\u00e1rio,Borja Valero,4
Borja Valero,Jo\u00e3o M\u00e1rio,4
M. Brozovi\u0107,I. Peri\u0161i\u0107,3
A. Ranocchia,D. D'Ambrosio,3
M. Brozovi\u0107,Jo\u00e3o M\u00e1rio,3
I. Peri\u0161i\u0107,M. Brozovi\u0107,3
Jo\u00e3o M\u00e1rio,M. Brozovi\u0107,2
Jo\u00e3o M\u00e1rio,A. Candreva,2
Borja Valero,D. D'Ambrosio,2
A. Candreva,D. D'Ambrosio,2
A. Candreva,M. Brozovi\u0107,2
Borja Valero,A. Candreva,2
I. Peri\u0161i\u0107,Borja Valero,2
D. D'Ambrosio,A. Ranocchia,2
S. Handanovi\u010d,Borja Valero,2
A. Ranocchia,S. Handanovi\u010d,2
D. D'Ambrosio,Jo\u00e3o M\u00e1rio,2
Jo\u00e3o M\u00e1rio,M. \u0160kriniar,2
D. D'Ambrosio,A. Candreva,2
Borja Valero,M. Brozovi\u0107,1
D. Santon,M. Brozovi\u0107,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
Jo\u00e3o M\u00e1rio,D. D'Ambrosio,1
D. D'Ambrosio,M. \u0160kriniar,1
A. Candreva,I. Peri\u0161i\u0107,1
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,M. \u0160kriniar,1
M. \u0160kriniar,D. Santon,1
D. D'Ambrosio,Borja Valero,1
D. Santon,S. Handanovi\u010d,1
M. \u0160kriniar,A. Candreva,1
Eder,Jo\u00e3o M\u00e1rio,1
I. Peri\u0161i\u0107,Jo\u00e3o M\u00e1rio,1
Eder,A. Candreva,1
M. Brozovi\u0107,Eder,1
A. Candreva,D. Santon,1
M. Brozovi\u0107,Borja Valero,1
M. Brozovi\u0107,A. Ranocchia,1
Jo\u00e3o M\u00e1rio,D. Santon,1
Borja Valero,S. Handanovi\u010d,1
M. \u0160kriniar,M. Brozovi\u0107,1
M. Brozovi\u0107,A. Candreva,1
A. Candreva,Eder,1
Eder,Borja Valero,1
Jo\u00e3o M\u00e1rio,Eder,1
M. \u0160kriniar,Jo\u00e3o M\u00e1rio,1
D. Santon,Jo\u00e3o M\u00e1rio,1
A. Candreva,Jo\u00e3o M\u00e1rio,1
Borja Valero,M. \u0160kriniar,1
Borja Valero,A. Ranocchia,1
S. Handanovi\u010d,A. Ranocchia,1
M. \u0160kriniar,D. D'Ambrosio,1
