Source,Target,Weight
D. Santon,Jo\u00e3o M\u00e1rio,3
M. Brozovi\u0107,D. Santon,2
Borja Valero,D. Santon,2
Jo\u00e3o M\u00e1rio,Borja Valero,2
I. Peri\u0161i\u0107,Borja Valero,2
D. D'Ambrosio,Jo\u00e3o M\u00e1rio,2
A. Candreva,D. Santon,2
M. Icardi,M. Brozovi\u0107,2
D. D'Ambrosio,A. Candreva,2
A. Candreva,M. Icardi,1
Jo\u00e3o M\u00e1rio,D. Santon,1
Borja Valero,M. Icardi,1
D. Santon,D. D'Ambrosio,1
Borja Valero,A. Ranocchia,1
S. Handanovi\u010d,A. Candreva,1
M. Brozovi\u0107,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,M. \u0160kriniar,1
M. Icardi,D. D'Ambrosio,1
D. D'Ambrosio,Borja Valero,1
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,1
A. Ranocchia,D. D'Ambrosio,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
A. Candreva,Jo\u00e3o M\u00e1rio,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
Borja Valero,M. Brozovi\u0107,1
Borja Valero,A. Candreva,1
Borja Valero,D. D'Ambrosio,1
M. \u0160kriniar,Borja Valero,1
Jo\u00e3o M\u00e1rio,D. D'Ambrosio,1
Jo\u00e3o M\u00e1rio,M. Icardi,1
D. Santon,M. \u0160kriniar,1
D. Santon,I. Peri\u0161i\u0107,1
M. \u0160kriniar,S. Handanovi\u010d,1
