Source,Target,Weight
Borja Valero,D. Santon,3
I. Peri\u0161i\u0107,Borja Valero,2
D. Santon,M. \u0160kriniar,1
A. Candreva,Borja Valero,1
D. Santon,Borja Valero,1
Jo\u00e3o M\u00e1rio,Borja Valero,1
Borja Valero,M. Brozovi\u0107,1
D. Santon,Jo\u00e3o M\u00e1rio,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
D. Santon,M. Brozovi\u0107,1
M. \u0160kriniar,Borja Valero,1
I. Peri\u0161i\u0107,D. Santon,1
M. Brozovi\u0107,D. Santon,1
Borja Valero,D. D'Ambrosio,1
D. D'Ambrosio,A. Candreva,1
Borja Valero,I. Peri\u0161i\u0107,1
