Source,Target,Weight
M. \u0160kriniar,A. Ranocchia,2
A. Ranocchia,D. D'Ambrosio,2
Jo\u00e3o M\u00e1rio,Borja Valero,1
A. Ranocchia,Borja Valero,1
D. Santon,Jo\u00e3o M\u00e1rio,1
M. Brozovi\u0107,A. Candreva,1
M. Brozovi\u0107,D. Santon,1
D. Santon,M. \u0160kriniar,1
S. Handanovi\u010d,M. \u0160kriniar,1
Borja Valero,M. Brozovi\u0107,1
A. Candreva,D. D'Ambrosio,1
Borja Valero,I. Peri\u0161i\u0107,1
D. D'Ambrosio,A. Candreva,1
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,Jo\u00e3o M\u00e1rio,1
D. D'Ambrosio,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,A. Ranocchia,1
Jo\u00e3o M\u00e1rio,D. Santon,1
A. Candreva,Jo\u00e3o M\u00e1rio,1
M. Icardi,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,M. Brozovi\u0107,1
D. D'Ambrosio,S. Handanovi\u010d,1
