Source,Target,Weight
A. Candreva,Jo\u00e3o M\u00e1rio,5
A. Ranocchia,A. Candreva,2
D. Santon,M. \u0160kriniar,2
A. Ranocchia,M. \u0160kriniar,2
M. \u0160kriniar,A. Ranocchia,2
Jo\u00e3o M\u00e1rio,A. Candreva,2
I. Peri\u0161i\u0107,A. Candreva,2
Jo\u00e3o M\u00e1rio,Borja Valero,2
M. \u0160kriniar,D. Santon,2
M. \u0160kriniar,Jo\u00e3o M\u00e1rio,2
Borja Valero,M. \u0160kriniar,2
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,Jo\u00e3o M\u00e1rio,1
Borja Valero,A. Candreva,1
A. Candreva,A. Ranocchia,1
Borja Valero,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,M. Icardi,1
D. Santon,M. Brozovi\u0107,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,M. Icardi,1
M. Icardi,Jo\u00e3o M\u00e1rio,1
Borja Valero,M. Brozovi\u0107,1
M. Brozovi\u0107,Borja Valero,1
D. Santon,Borja Valero,1
M. Brozovi\u0107,M. \u0160kriniar,1
Jo\u00e3o M\u00e1rio,M. Brozovi\u0107,1
M. Brozovi\u0107,D. Santon,1
Jo\u00e3o M\u00e1rio,A. Ranocchia,1
A. Ranocchia,D. D'Ambrosio,1
M. Icardi,M. Brozovi\u0107,1
D. D'Ambrosio,A. Ranocchia,1
M. \u0160kriniar,Borja Valero,1
A. Candreva,D. D'Ambrosio,1
