Source,Target,Weight
S. Darbion,B. Nivet,2
C. H\u00e9relle,J. Giraudon,2
J. Giraudon,M. Deplagne,2
C. Traor\u00e9,S. Darbion,2
B. Nivet,C. H\u00e9relle,2
B. Nivet,K. Azamoum,2
S. Darbion,F. Bellugou,1
K. Azamoum,C. Traor\u00e9,1
K. Azamoum,B. Nivet,1
M. Deplagne,S. Darbion,1
M. Deplagne,B. Nivet,1
C. H\u00e9relle,F. Bellugou,1
F. Bellugou,M. Deplagne,1
Suk Hyun-Jun,C. Traor\u00e9,1
M. Samassa,Suk Hyun-Jun,1
J. Giraudon,M. Samassa,1
B. Nivet,S. Darbion,1
B. Nivet,F. Bellugou,1
F. Bellugou,C. Traor\u00e9,1
M. Deplagne,M. Samassa,1
K. Azamoum,C. H\u00e9relle,1
J. Giraudon,B. Nivet,1
C. Traor\u00e9,C. H\u00e9relle,1
M. Samassa,B. Nivet,1
M. Deplagne,J. Giraudon,1
C. Traor\u00e9,K. Azamoum,1
F. Bellugou,J. Giraudon,1
M. Deplagne,S. Khaoui,1
C. H\u00e9relle,C. Traor\u00e9,1
S. Khaoui,M. Deplagne,1
