Source,Target,Weight
C. Traor\u00e9,O. Vizcarrondo,5
J. Giraudon,M. Deplagne,4
Suk Hyun-Jun,C. Traor\u00e9,3
S. Grandsir,J. Giraudon,3
O. Vizcarrondo,K. Azamoum,3
J. Giraudon,O. Vizcarrondo,3
M. Samassa,J. Giraudon,3
K. Azamoum,J. Giraudon,2
M. Deplagne,J. Giraudon,2
C. Traor\u00e9,J. Giraudon,2
O. Vizcarrondo,B. Nivet,2
B. Nivet,J. Giraudon,2
O. Vizcarrondo,J. Giraudon,2
J. Giraudon,Suk Hyun-Jun,2
M. Deplagne,F. Bellugou,2
M. Deplagne,B. Nivet,2
J. Giraudon,B. Nivet,2
M. Deplagne,S. Grandsir,2
B. Nivet,M. Samassa,2
J. Giraudon,M. Samassa,2
K. Azamoum,S. Grandsir,2
O. Vizcarrondo,M. Deplagne,2
S. Darbion,C. Traor\u00e9,2
S. Grandsir,C. Traor\u00e9,1
M. Deplagne,K. Azamoum,1
F. Bellugou,M. Deplagne,1
K. Azamoum,C. Traor\u00e9,1
M. Samassa,S. Darbion,1
F. Bellugou,C. Traor\u00e9,1
C. Traor\u00e9,B. Nivet,1
O. Vizcarrondo,S. Grandsir,1
Suk Hyun-Jun,O. Vizcarrondo,1
J. Giraudon,S. Grandsir,1
C. Traor\u00e9,Suk Hyun-Jun,1
S. Darbion,O. Vizcarrondo,1
S. Darbion,B. Nivet,1
K. Azamoum,S. Darbion,1
K. Azamoum,Suk Hyun-Jun,1
M. Samassa,O. Vizcarrondo,1
J. Giraudon,K. Azamoum,1
C. Traor\u00e9,S. Darbion,1
S. Grandsir,F. Bellugou,1
F. Bellugou,K. Azamoum,1
B. Nivet,C. Traor\u00e9,1
F. Bellugou,Suk Hyun-Jun,1
O. Vizcarrondo,C. Traor\u00e9,1
S. Grandsir,M. Deplagne,1
B. Nivet,S. Darbion,1
J. Giraudon,F. Bellugou,1
B. Nivet,S. Grandsir,1
O. Vizcarrondo,M. Samassa,1
F. Bellugou,J. Giraudon,1
Suk Hyun-Jun,M. Deplagne,1
S. Grandsir,K. Azamoum,1
J. Giraudon,C. Traor\u00e9,1
B. Nivet,Suk Hyun-Jun,1
Suk Hyun-Jun,F. Bellugou,1
