Source,Target,Weight
A. Tour\u00e9,Y. Bammou,4
L. Dubois,Diego Carlos,3
Y. Bammou,K. Djidji,2
A. Thomasson,L. Dubois,2
A. Tour\u00e9,A. Thomasson,2
C. T\u0103t\u0103ru\u0219anu,Y. Bammou,2
A. Tour\u00e9,L. Dubois,2
Y. Bammou,V. Rongier,2
Diego Carlos,A. Tour\u00e9,2
Y. Bammou,A. Thomasson,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
A. Thomasson,K. Djidji,1
S. Ngom,A. Tour\u00e9,1
V. Rongier,Diego Carlos,1
K. Djidji,A. Tour\u00e9,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
A. Tour\u00e9,K. Djidji,1
V. Rongier,K. Djidji,1
K. Djidji,E. Sala,1
K. Djidji,V. Rongier,1
Diego Carlos,E. Sala,1
E. Sala,A. Tour\u00e9,1
L. Dubois,A. Tour\u00e9,1
K. Djidji,L. Dubois,1
Y. Bammou,A. Tour\u00e9,1
L. Dubois,N. Pallois,1
E. Sala,S. Ngom,1
V. Rongier,A. Tour\u00e9,1
