Source,Target,Weight
B. Davies,Son Heung-Min,5
D. Alli,C. Eriksen,4
M. Sissoko,S. Aurier,4
S. Aurier,C. Eriksen,3
C. Eriksen,S. Aurier,3
D. S\u00e1nchez,S. Aurier,3
C. Eriksen,B. Davies,3
S. Aurier,D. S\u00e1nchez,3
B. Davies,H. Kane,2
D. Alli,B. Davies,2
J. Vertonghen,C. Eriksen,2
Son Heung-Min,D. S\u00e1nchez,2
E. Dier,S. Aurier,2
J. Vertonghen,D. S\u00e1nchez,2
D. Alli,E. Dier,2
S. Aurier,M. Sissoko,2
D. S\u00e1nchez,J. Vertonghen,2
H. Kane,D. Alli,2
D. S\u00e1nchez,C. Eriksen,2
Son Heung-Min,B. Davies,2
C. Eriksen,M. Sissoko,2
C. Eriksen,J. Vertonghen,1
M. Sissoko,E. Dier,1
M. Sissoko,D. Alli,1
D. Alli,M. Sissoko,1
E. Dier,H. Kane,1
C. Eriksen,E. Dier,1
C. Eriksen,D. Alli,1
E. Dier,B. Davies,1
C. Eriksen,H. Kane,1
E. Dier,C. Eriksen,1
E. Dier,J. Vertonghen,1
S. Aurier,D. Alli,1
C. Eriksen,Son Heung-Min,1
B. Davies,E. Dier,1
H. Kane,B. Davies,1
D. S\u00e1nchez,E. Dier,1
H. Lloris,D. S\u00e1nchez,1
B. Davies,D. Alli,1
J. Vertonghen,D. Alli,1
H. Kane,J. Vertonghen,1
S. Aurier,B. Davies,1
D. S\u00e1nchez,M. Sissoko,1
S. Aurier,H. Lloris,1
D. S\u00e1nchez,D. Alli,1
B. Davies,C. Eriksen,1
S. Aurier,E. Dier,1
B. Davies,D. S\u00e1nchez,1
Son Heung-Min,D. Alli,1
E. Dier,M. Sissoko,1
M. Sissoko,D. S\u00e1nchez,1
Son Heung-Min,C. Eriksen,1
J. Vertonghen,B. Davies,1
