Source,Target,Weight
E. Dier,B. Davies,1
S. Aurier,D. S\u00e1nchez,1
V. Wanyama,D. S\u00e1nchez,1
C. Eriksen,Son Heung-Min,1
C. Eriksen,V. Wanyama,1
D. Alli,C. Eriksen,1
V. Wanyama,S. Aurier,1
B. Davies,C. Eriksen,1
Son Heung-Min,C. Eriksen,1
D. S\u00e1nchez,M. Sissoko,1
S. Aurier,V. Wanyama,1
D. S\u00e1nchez,B. Davies,1
M. Sissoko,E. Dier,1
B. Davies,V. Wanyama,1
Son Heung-Min,D. Alli,1
V. Wanyama,E. Lamela,1
E. Dier,Son Heung-Min,1
V. Wanyama,Son Heung-Min,1
C. Eriksen,S. Aurier,1
E. Lamela,C. Eriksen,1
Son Heung-Min,V. Wanyama,1
