Source,Target,Weight
B. Davies,E. Dier,6
E. Dier,M. Sissoko,5
Son Heung-Min,B. Davies,4
D. S\u00e1nchez,C. Eriksen,4
B. Davies,Son Heung-Min,4
E. Dier,B. Davies,4
M. Sissoko,E. Dier,3
M. Sissoko,S. Aurier,3
J. Vertonghen,D. S\u00e1nchez,3
D. S\u00e1nchez,E. Dier,3
S. Aurier,C. Eriksen,3
M. Sissoko,B. Davies,2
E. Dier,H. Kane,2
C. Eriksen,D. S\u00e1nchez,2
E. Dier,Son Heung-Min,2
D. S\u00e1nchez,S. Aurier,2
C. Eriksen,Son Heung-Min,2
B. Davies,J. Vertonghen,2
D. S\u00e1nchez,D. Alli,2
C. Eriksen,S. Aurier,1
D. Alli,J. Vertonghen,1
H. Kane,B. Davies,1
Son Heung-Min,S. Aurier,1
Son Heung-Min,D. S\u00e1nchez,1
E. Dier,J. Vertonghen,1
S. Aurier,D. S\u00e1nchez,1
H. Lloris,D. S\u00e1nchez,1
S. Aurier,Son Heung-Min,1
Son Heung-Min,H. Kane,1
H. Kane,D. Alli,1
S. Aurier,H. Kane,1
S. Aurier,M. Sissoko,1
D. Alli,S. Aurier,1
J. Vertonghen,E. Dier,1
C. Eriksen,H. Kane,1
S. Aurier,H. Lloris,1
Son Heung-Min,E. Dier,1
C. Eriksen,B. Davies,1
B. Davies,S. Aurier,1
J. Vertonghen,C. Eriksen,1
H. Kane,C. Eriksen,1
H. Lloris,J. Vertonghen,1
H. Kane,M. Sissoko,1
D. Alli,D. S\u00e1nchez,1
D. Alli,B. Davies,1
E. Dier,H. Lloris,1
E. Dier,D. S\u00e1nchez,1
B. Davies,D. S\u00e1nchez,1
S. Aurier,E. Dier,1
B. Davies,M. Sissoko,1
D. S\u00e1nchez,M. Sissoko,1
C. Eriksen,J. Vertonghen,1
J. Vertonghen,B. Davies,1
D. S\u00e1nchez,J. Vertonghen,1
H. Kane,D. S\u00e1nchez,1
Son Heung-Min,D. Alli,1
M. Sissoko,D. Alli,1
D. Alli,H. Kane,1
J. Vertonghen,D. Alli,1
M. Sissoko,D. S\u00e1nchez,1
D. Alli,M. Sissoko,1
C. Eriksen,E. Dier,1
