Source,Target,Weight
Son Heung-Min,B. Davies,3
V. Wanyama,C. Eriksen,3
B. Davies,J. Vertonghen,2
B. Davies,Son Heung-Min,2
C. Eriksen,E. Lamela,2
Son Heung-Min,C. Eriksen,2
D. Alli,B. Davies,2
J. Vertonghen,V. Wanyama,2
D. S\u00e1nchez,V. Wanyama,2
C. Eriksen,D. Alli,2
D. S\u00e1nchez,S. Aurier,2
C. Eriksen,Son Heung-Min,2
E. Lamela,J. Vertonghen,1
V. Wanyama,S. Aurier,1
Son Heung-Min,E. Lamela,1
S. Aurier,Son Heung-Min,1
C. Eriksen,B. Davies,1
S. Aurier,H. Lloris,1
Son Heung-Min,D. S\u00e1nchez,1
D. Alli,Son Heung-Min,1
H. Kane,E. Lamela,1
D. S\u00e1nchez,H. Lloris,1
E. Lamela,Son Heung-Min,1
H. Lloris,S. Aurier,1
V. Wanyama,E. Lamela,1
E. Lamela,V. Wanyama,1
H. Lloris,J. Vertonghen,1
B. Davies,D. S\u00e1nchez,1
E. Lamela,B. Davies,1
D. Alli,C. Eriksen,1
V. Wanyama,D. Alli,1
B. Davies,D. Alli,1
E. Lamela,D. S\u00e1nchez,1
J. Vertonghen,D. S\u00e1nchez,1
B. Davies,V. Wanyama,1
S. Aurier,D. Alli,1
S. Aurier,V. Wanyama,1
V. Wanyama,D. S\u00e1nchez,1
D. Alli,V. Wanyama,1
V. Wanyama,H. Kane,1
