Source,Target,Weight
C. Eriksen,Son Heung-Min,2
D. S\u00e1nchez,S. Aurier,2
J. Vertonghen,B. Davies,2
M. Sissoko,S. Aurier,2
C. Eriksen,J. Vertonghen,2
S. Aurier,D. S\u00e1nchez,2
J. Vertonghen,D. S\u00e1nchez,2
H. Kane,M. Sissoko,1
B. Davies,M. Sissoko,1
B. Davies,Son Heung-Min,1
Son Heung-Min,J. Vertonghen,1
D. S\u00e1nchez,C. Eriksen,1
D. S\u00e1nchez,D. Alli,1
S. Aurier,D. Alli,1
D. Alli,C. Eriksen,1
Son Heung-Min,M. Sissoko,1
E. Dier,B. Davies,1
H. Lloris,D. S\u00e1nchez,1
S. Aurier,H. Lloris,1
J. Vertonghen,H. Kane,1
D. S\u00e1nchez,E. Dier,1
M. Sissoko,E. Dier,1
B. Davies,D. S\u00e1nchez,1
E. Dier,C. Eriksen,1
D. Alli,J. Vertonghen,1
C. Eriksen,B. Davies,1
B. Davies,C. Eriksen,1
D. S\u00e1nchez,J. Vertonghen,1
Son Heung-Min,H. Kane,1
