Source,Target,Weight
D. S\u00e1nchez,J. Vertonghen,2
C. Eriksen,D. Alli,2
Son Heung-Min,C. Eriksen,1
J. Vertonghen,E. Dier,1
C. Eriksen,D. S\u00e1nchez,1
Son Heung-Min,S. Aurier,1
D. S\u00e1nchez,C. Eriksen,1
J. Vertonghen,H. Kane,1
D. Alli,D. S\u00e1nchez,1
S. Aurier,D. Alli,1
M. Sissoko,C. Eriksen,1
H. Kane,D. Alli,1
D. Alli,Son Heung-Min,1
D. Alli,C. Eriksen,1
E. Dier,B. Davies,1
B. Davies,D. S\u00e1nchez,1
D. Alli,S. Aurier,1
J. Vertonghen,B. Davies,1
B. Davies,D. Alli,1
J. Vertonghen,M. Sissoko,1
S. Aurier,Son Heung-Min,1
D. Alli,J. Vertonghen,1
