Source,Target,Weight
D. Geiger,S. Posch,9
S. Posch,K. Vogt,7
S. Posch,O. Baumann,7
K. Vogt,O. Baumann,6
B. H\u00fcbner,D. Geiger,5
O. Baumann,B. H\u00fcbner,5
D. Geiger,S. Gnabry,5
S. Posch,P. Kade\u0159\u00e1bek,5
S. Gnabry,D. Geiger,5
B. H\u00fcbner,O. Baumann,5
P. Kade\u0159\u00e1bek,S. Posch,5
O. Baumann,K. Vogt,4
B. H\u00fcbner,K. Vogt,4
K. Vogt,D. Geiger,4
K. Vogt,B. H\u00fcbner,4
S. Posch,B. H\u00fcbner,4
N. Schulz,D. Geiger,4
M. Uth,S. Posch,4
L. Rupp,K. Demirbay,4
S. Gnabry,N. Schulz,4
S. Posch,D. Geiger,4
D. Geiger,B. H\u00fcbner,4
D. Geiger,K. Demirbay,4
K. Demirbay,N. Schulz,4
K. Vogt,S. Posch,4
P. Kade\u0159\u00e1bek,K. Vogt,4
L. Rupp,N. Schulz,4
M. Uth,D. Geiger,3
K. Demirbay,L. Rupp,3
P. Kade\u0159\u00e1bek,S. Gnabry,3
K. Demirbay,P. Kade\u0159\u00e1bek,3
K. Demirbay,B. H\u00fcbner,3
K. Vogt,P. Kade\u0159\u00e1bek,3
K. Vogt,N. Schulz,3
S. Posch,K. Demirbay,3
O. Baumann,S. Posch,3
M. Uth,K. Vogt,3
D. Geiger,L. Rupp,3
K. Vogt,L. Rupp,3
B. H\u00fcbner,S. Posch,3
N. Schulz,B. H\u00fcbner,3
N. Schulz,O. Baumann,3
S. Gnabry,K. Vogt,3
P. Kade\u0159\u00e1bek,K. Demirbay,3
O. Baumann,P. Kade\u0159\u00e1bek,3
O. Baumann,N. Schulz,2
L. Rupp,D. Geiger,2
K. Vogt,M. Uth,2
K. Demirbay,S. Posch,2
N. Schulz,L. Rupp,2
S. Gnabry,K. Demirbay,2
B. H\u00fcbner,L. Rupp,2
M. Uth,L. Rupp,2
S. Posch,M. Uth,2
O. Baumann,S. Gnabry,2
D. Geiger,N. Schulz,2
N. Schulz,M. Uth,2
K. Vogt,K. Demirbay,2
D. Geiger,M. Uth,2
N. Schulz,S. Gnabry,2
P. Kade\u0159\u00e1bek,D. Geiger,2
B. H\u00fcbner,M. Uth,2
K. Demirbay,D. Geiger,2
L. Rupp,K. Vogt,2
S. Gnabry,P. Kade\u0159\u00e1bek,2
D. Geiger,K. Vogt,2
O. Baumann,M. Uth,2
K. Demirbay,K. Vogt,2
M. Uth,S. Gnabry,1
B. H\u00fcbner,P. Kade\u0159\u00e1bek,1
L. Rupp,S. Gnabry,1
L. Rupp,P. Kade\u0159\u00e1bek,1
P. Kade\u0159\u00e1bek,M. Uth,1
D. Geiger,O. Baumann,1
O. Baumann,K. Demirbay,1
N. Schulz,S. Posch,1
K. Demirbay,S. Gnabry,1
B. H\u00fcbner,N. Schulz,1
N. Schulz,P. Kade\u0159\u00e1bek,1
S. Gnabry,S. Posch,1
L. Rupp,S. Posch,1
P. Kade\u0159\u00e1bek,O. Baumann,1
B. H\u00fcbner,S. Gnabry,1
S. Posch,S. Gnabry,1
O. Baumann,L. Rupp,1
N. Schulz,K. Vogt,1
P. Kade\u0159\u00e1bek,L. Rupp,1
L. Rupp,B. H\u00fcbner,1
K. Vogt,S. Gnabry,1
L. Rupp,O. Baumann,1
M. Uth,P. Kade\u0159\u00e1bek,1
M. Uth,K. Demirbay,1
K. Demirbay,M. Uth,1
N. Schulz,K. Demirbay,1
O. Baumann,D. Geiger,1
