Source,Target,Weight
S. Posch,K. Vogt,4
N. Schulz,F. Grillitsch,3
M. Uth,N. Schulz,2
S. Posch,P. Kade\u0159\u00e1bek,2
K. Vogt,O. Baumann,2
P. Kade\u0159\u00e1bek,S. Posch,2
F. Grillitsch,B. H\u00fcbner,1
O. Baumann,F. Grillitsch,1
F. Grillitsch,S. Posch,1
P. Kade\u0159\u00e1bek,N. Schulz,1
S. Posch,B. H\u00fcbner,1
O. Baumann,K. Vogt,1
S. Posch,\u00c1. Szalai,1
A. Kramari\u0107,P. Kade\u0159\u00e1bek,1
F. Grillitsch,A. Kramari\u0107,1
A. Kramari\u0107,N. Schulz,1
N. Schulz,O. Baumann,1
F. Grillitsch,K. Vogt,1
\u00c1. Szalai,S. Posch,1
B. H\u00fcbner,S. Posch,1
K. Vogt,F. Grillitsch,1
K. Vogt,M. Uth,1
K. Vogt,S. Posch,1
N. Schulz,M. Uth,1
O. Baumann,S. Posch,1
K. Vogt,A. Kramari\u0107,1
B. H\u00fcbner,N. Schulz,1
A. Kramari\u0107,M. Uth,1
F. Grillitsch,P. Kade\u0159\u00e1bek,1
M. Uth,A. Kramari\u0107,1
