Source,Target,Weight
B. H\u00fcbner,K. Vogt,3
K. Vogt,B. H\u00fcbner,3
K. Vogt,K. Demirbay,2
S. Gnabry,P. Kade\u0159\u00e1bek,2
P. Kade\u0159\u00e1bek,K. Vogt,2
N. Schulz,B. H\u00fcbner,2
L. Rupp,N. Schulz,2
K. Demirbay,D. Geiger,2
M. Uth,S. Gnabry,2
B. H\u00fcbner,K. Demirbay,2
D. Geiger,K. Demirbay,1
D. Geiger,M. Uth,1
K. Demirbay,B. H\u00fcbner,1
N. Schulz,K. Vogt,1
L. Rupp,M. Uth,1
K. Demirbay,L. Rupp,1
D. Geiger,S. Posch,1
K. Vogt,D. Geiger,1
S. Posch,P. Kade\u0159\u00e1bek,1
L. Rupp,S. Gnabry,1
S. Posch,S. Gnabry,1
S. Gnabry,M. Uth,1
M. Uth,L. Rupp,1
P. Kade\u0159\u00e1bek,M. Uth,1
K. Demirbay,S. Posch,1
N. Schulz,K. Demirbay,1
M. Uth,S. Posch,1
M. Uth,N. Schulz,1
B. H\u00fcbner,N. Schulz,1
K. Demirbay,O. Baumann,1
N. Schulz,M. Uth,1
S. Posch,D. Geiger,1
D. Geiger,L. Rupp,1
D. Geiger,S. Gnabry,1
K. Vogt,N. Schulz,1
K. Vogt,S. Gnabry,1
S. Gnabry,K. Vogt,1
O. Baumann,K. Vogt,1
S. Gnabry,D. Geiger,1
