Source,Target,Weight
Odriozola,Aritz Elustondo,5
Xabi Prieto,Odriozola,4
Aritz Elustondo,Illarramendi,3
Aritz Elustondo,Odriozola,3
Ra\u00fal Navas,Aritz Elustondo,3
Illarramendi,Ra\u00fal Navas,3
Xabi Prieto,Mikel Oyarzabal,3
Mikel Oyarzabal,Xabi Prieto,3
Ra\u00fal Navas,G. Rulli,3
Zurutuza,Ra\u00fal Navas,3
Illarramendi,Odriozola,3
Aritz Elustondo,Ra\u00fal Navas,2
Illarramendi,Aritz Elustondo,2
Xabi Prieto,Illarramendi,2
K\u00e9vin Rodrigues,Ra\u00fal Navas,2
Aritz Elustondo,Willian Jos\u00e9,2
Illarramendi,Xabi Prieto,2
Odriozola,Xabi Prieto,2
Odriozola,Illarramendi,2
Ra\u00fal Navas,Illarramendi,2
Illarramendi,Mikel Oyarzabal,1
Willian Jos\u00e9,Xabi Prieto,1
Ra\u00fal Navas,Juanmi,1
G. Rulli,Xabi Prieto,1
Mikel Oyarzabal,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Juanmi,1
K\u00e9vin Rodrigues,Odriozola,1
K\u00e9vin Rodrigues,Illarramendi,1
G. Rulli,Aritz Elustondo,1
Willian Jos\u00e9,Zurutuza,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Odriozola,Ra\u00fal Navas,1
Zurutuza,Illarramendi,1
Willian Jos\u00e9,Juanmi,1
Juanmi,Aritz Elustondo,1
G. Rulli,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Zurutuza,1
Juanmi,K\u00e9vin Rodrigues,1
Odriozola,Mikel Oyarzabal,1
Ra\u00fal Navas,K\u00e9vin Rodrigues,1
Juanmi,Mikel Oyarzabal,1
Mikel Oyarzabal,Illarramendi,1
Ra\u00fal Navas,Zurutuza,1
Aritz Elustondo,Juanmi,1
Illarramendi,K\u00e9vin Rodrigues,1
Aritz Elustondo,Zurutuza,1
