Source,Target,Weight
Agirretxe,K\u00e9vin Rodrigues,2
Zurutuza,Illarramendi,2
Zurutuza,Xabi Prieto,2
K\u00e9vin Rodrigues,Canales,2
K\u00e9vin Rodrigues,Zurutuza,2
Odriozola,Xabi Prieto,2
Odriozola,C. Vela,2
Xabi Prieto,Canales,2
Mikel Oyarzabal,Odriozola,2
Canales,Zurutuza,2
Xabi Prieto,Ra\u00fal Navas,1
K\u00e9vin Rodrigues,Odriozola,1
Aritz Elustondo,Odriozola,1
G. Rulli,Agirretxe,1
Canales,Agirretxe,1
C. Vela,Xabi Prieto,1
C. Vela,K\u00e9vin Rodrigues,1
Xabi Prieto,Agirretxe,1
Odriozola,Aritz Elustondo,1
Aritz Elustondo,G. Rulli,1
Illarramendi,K\u00e9vin Rodrigues,1
Agirretxe,Mikel Oyarzabal,1
Canales,C. Vela,1
Ra\u00fal Navas,Mikel Oyarzabal,1
Xabi Prieto,Illarramendi,1
Canales,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Illarramendi,1
Xabi Prieto,Zurutuza,1
Agirretxe,C. Vela,1
Zurutuza,Aritz Elustondo,1
Agirretxe,Odriozola,1
Illarramendi,Aritz Elustondo,1
Zurutuza,Canales,1
Aritz Elustondo,C. Vela,1
Illarramendi,Zurutuza,1
Ra\u00fal Navas,Aritz Elustondo,1
Canales,Illarramendi,1
Aritz Elustondo,Zurutuza,1
Odriozola,Ra\u00fal Navas,1
C. Vela,Canales,1
Illarramendi,C. Vela,1
Xabi Prieto,Aritz Elustondo,1
Illarramendi,Xabi Prieto,1
Zurutuza,K\u00e9vin Rodrigues,1
Ra\u00fal Navas,Agirretxe,1
Aritz Elustondo,Xabi Prieto,1
C. Vela,Agirretxe,1
C. Vela,Odriozola,1
C. Vela,Mikel Oyarzabal,1
