Source,Target,Weight
Willian Jos\u00e9,Mikel Oyarzabal,2
Juanmi,Willian Jos\u00e9,1
Ra\u00fal Navas,G. Rulli,1
Zurutuza,Illarramendi,1
Illarramendi,Aritz Elustondo,1
Willian Jos\u00e9,Juanmi,1
Odriozola,Illarramendi,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Xabi Prieto,Willian Jos\u00e9,1
Illarramendi,Mikel Oyarzabal,1
Willian Jos\u00e9,Odriozola,1
Juanmi,K\u00e9vin Rodrigues,1
G. Rulli,Zurutuza,1
Mikel Oyarzabal,Juanmi,1
Aritz Elustondo,Ra\u00fal Navas,1
Zurutuza,Juanmi,1
K\u00e9vin Rodrigues,Juanmi,1
Ra\u00fal Navas,K\u00e9vin Rodrigues,1
Juanmi,Odriozola,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
Juanmi,Mikel Oyarzabal,1
K\u00e9vin Rodrigues,Zurutuza,1
Mikel Oyarzabal,Ra\u00fal Navas,1
Odriozola,Willian Jos\u00e9,1
Mikel Oyarzabal,Xabi Prieto,1
