Source,Target,Weight
K. Amian,F. Moubandje,4
I. Diop,Y. Cahuzac,3
Y. Cahuzac,G. Imbula,3
G. Imbula,I. Sylla,3
S. Yago,Y. Sanogo,3
F. Mubele,I. Sangar\u00e9,3
A. Lafont,I. Diop,2
Y. Sanogo,I. Sylla,2
I. Sylla,I. Sangar\u00e9,2
I. Sangar\u00e9,G. Imbula,2
I. Diop,F. Mubele,2
I. Sangar\u00e9,S. Yago,2
F. Moubandje,S. Yago,2
S. Yago,I. Sangar\u00e9,2
A. Lafont,G. Imbula,2
S. Yago,F. Mubele,2
I. Sangar\u00e9,Y. Sanogo,2
A. Lafont,K. Amian,2
Y. Cahuzac,A. Lafont,2
F. Moubandje,I. Sangar\u00e9,2
S. Yago,F. Moubandje,2
Y. Sanogo,F. Mubele,2
Y. Cahuzac,S. Yago,2
G. Imbula,K. Amian,2
F. Mubele,S. Yago,1
K. Amian,Y. Cahuzac,1
A. Lafont,F. Moubandje,1
I. Sylla,K. Amian,1
I. Sangar\u00e9,F. Mubele,1
S. Yago,I. Diop,1
I. Sylla,G. Imbula,1
G. Imbula,S. Yago,1
I. Sylla,Y. Sanogo,1
I. Sylla,F. Moubandje,1
G. Imbula,Y. Cahuzac,1
F. Moubandje,Y. Sanogo,1
I. Sangar\u00e9,I. Diop,1
I. Diop,S. Yago,1
G. Imbula,F. Moubandje,1
S. Yago,G. Imbula,1
I. Diop,K. Amian,1
K. Amian,A. Lafont,1
I. Diop,A. Lafont,1
F. Moubandje,I. Diop,1
K. Amian,I. Diop,1
Y. Sanogo,A. Lafont,1
I. Sylla,Y. Cahuzac,1
G. Imbula,Y. Sanogo,1
Y. Sanogo,I. Sangar\u00e9,1
I. Sylla,A. Lafont,1
Y. Sanogo,K. Amian,1
Y. Cahuzac,I. Sylla,1
F. Mubele,Y. Sanogo,1
A. Lafont,S. Yago,1
F. Mubele,G. Imbula,1
K. Amian,I. Sylla,1
I. Sangar\u00e9,A. Lafont,1
G. Imbula,I. Sangar\u00e9,1
Y. Sanogo,I. Diop,1
F. Moubandje,Y. Cahuzac,1
F. Moubandje,I. Sylla,1
Y. Sanogo,S. Yago,1
F. Moubandje,A. Lafont,1
F. Mubele,I. Diop,1
I. Sangar\u00e9,Y. Cahuzac,1
