Source,Target,Weight
S. Yago,Y. Cahuzac,6
G. Imbula,F. Moubandje,6
I. Sangar\u00e9,S. Yago,6
I. Sangar\u00e9,F. Mubele,5
I. Diop,S. Yago,5
F. Mubele,S. Yago,5
S. Yago,I. Sangar\u00e9,5
S. Yago,G. Imbula,5
F. Moubandje,A. Lafont,4
Y. Cahuzac,I. Sangar\u00e9,4
A. Lafont,S. Yago,4
F. Moubandje,K. Amian,4
S. Yago,A. Lafont,4
G. Imbula,I. Sangar\u00e9,4
Y. Sanogo,I. Diop,3
I. Sangar\u00e9,K. Amian,3
A. Lafont,Y. Sanogo,3
Y. Sanogo,G. Imbula,3
K. Amian,G. Imbula,3
S. Yago,F. Mubele,3
I. Diop,F. Moubandje,3
Y. Cahuzac,K. Amian,3
K. Amian,F. Moubandje,3
I. Sangar\u00e9,G. Imbula,3
F. Mubele,I. Sangar\u00e9,3
G. Imbula,I. Diop,3
Y. Sanogo,F. Mubele,2
I. Diop,Y. Cahuzac,2
F. Moubandje,G. Imbula,2
A. Lafont,K. Amian,2
S. Yago,Y. Sanogo,2
I. Sylla,Y. Sanogo,2
Y. Cahuzac,I. Sylla,2
Y. Cahuzac,S. Yago,2
K. Amian,I. Diop,2
K. Amian,A. Lafont,2
K. Amian,Y. Sanogo,2
F. Moubandje,Y. Cahuzac,2
K. Amian,I. Sangar\u00e9,2
G. Imbula,Y. Cahuzac,2
F. Mubele,I. Diop,2
G. Imbula,K. Amian,2
F. Moubandje,I. Sylla,2
I. Sylla,Y. Cahuzac,1
I. Sangar\u00e9,F. Moubandje,1
F. Moubandje,S. Yago,1
Y. Cahuzac,I. Diop,1
A. Blin,A. Lafont,1
Y. Sanogo,S. Yago,1
G. Imbula,A. Lafont,1
K. Amian,A. Blin,1
A. Lafont,F. Mubele,1
Y. Sanogo,I. Sangar\u00e9,1
G. Imbula,S. Yago,1
Y. Sanogo,I. Sylla,1
S. Yago,I. Diop,1
I. Sylla,F. Moubandje,1
Y. Cahuzac,F. Moubandje,1
A. Lafont,I. Diop,1
F. Moubandje,I. Sangar\u00e9,1
I. Diop,I. Sangar\u00e9,1
I. Sylla,G. Imbula,1
A. Lafont,G. Imbula,1
I. Sangar\u00e9,I. Diop,1
K. Amian,Y. Cahuzac,1
A. Lafont,F. Moubandje,1
I. Sylla,I. Sangar\u00e9,1
Y. Sanogo,K. Amian,1
I. Sangar\u00e9,Y. Cahuzac,1
Y. Cahuzac,G. Imbula,1
I. Diop,I. Sylla,1
I. Sylla,F. Mubele,1
I. Diop,K. Amian,1
I. Diop,Y. Sanogo,1
Y. Cahuzac,Y. Sanogo,1
F. Mubele,A. Lafont,1
I. Sangar\u00e9,A. Delort,1
F. Mubele,Y. Sanogo,1
I. Sangar\u00e9,I. Sylla,1
