Source,Target,Weight
A. Delort,Y. Sanogo,4
A. Blin,G. Imbula,3
Y. Cahuzac,I. Diop,3
I. Diop,A. Blin,2
A. Blin,I. Diop,2
K. Amian,F. Moubandje,2
S. Yago,C. Jean,2
I. Diop,I. Sangar\u00e9,2
Y. Cahuzac,A. Blin,2
A. Blin,I. Sangar\u00e9,2
Y. Cahuzac,S. Yago,2
C. Jean,A. Delort,2
F. Moubandje,A. Blin,2
I. Diop,Y. Cahuzac,2
I. Diop,G. Imbula,2
A. Delort,Y. Cahuzac,2
G. Imbula,Y. Cahuzac,2
G. Imbula,A. Blin,2
Y. Cahuzac,K. Amian,2
I. Sangar\u00e9,A. Delort,2
A. Blin,A. Delort,2
A. Delort,A. Blin,2
I. Diop,S. Yago,1
K. Amian,G. Imbula,1
A. Blin,C. Jean,1
S. Yago,G. Imbula,1
C. Jean,A. Blin,1
Y. Sanogo,I. Diop,1
Y. Sanogo,Y. Cahuzac,1
S. Yago,I. Diop,1
G. Imbula,S. Yago,1
A. Blin,F. Moubandje,1
G. Imbula,K. Amian,1
A. Lafont,I. Diop,1
F. Moubandje,A. Delort,1
C. Jean,A. Lafont,1
I. Sangar\u00e9,S. Yago,1
Y. Cahuzac,A. Lafont,1
I. Sangar\u00e9,G. Imbula,1
A. Delort,S. Yago,1
K. Amian,A. Delort,1
C. Jean,F. Moubandje,1
A. Blin,K. Amian,1
Y. Cahuzac,A. Delort,1
I. Sangar\u00e9,I. Diop,1
G. Imbula,F. Moubandje,1
A. Lafont,Y. Cahuzac,1
K. Amian,I. Sangar\u00e9,1
I. Sangar\u00e9,A. Blin,1
I. Sangar\u00e9,K. Amian,1
S. Yago,A. Blin,1
I. Sangar\u00e9,Y. Cahuzac,1
Y. Sanogo,I. Sangar\u00e9,1
S. Yago,A. Lafont,1
A. Lafont,C. Jean,1
F. Moubandje,Y. Cahuzac,1
S. Yago,A. Delort,1
F. Moubandje,Y. Sanogo,1
Y. Sanogo,F. Moubandje,1
A. Blin,S. Yago,1
G. Imbula,I. Diop,1
Y. Sanogo,A. Blin,1
F. Moubandje,I. Sangar\u00e9,1
G. Imbula,I. Sangar\u00e9,1
A. Blin,Y. Cahuzac,1
F. Moubandje,S. Yago,1
S. Yago,F. Moubandje,1
I. Diop,C. Jean,1
