Source,Target,Weight
Cristian Tello,J. Firpo,6
R. Boudebouz,A. Mandi,6
Barrag\u00e1n,R. Boudebouz,5
A. Mandi,Barrag\u00e1n,5
A. Mandi,Dani Gim\u00e9nez,5
R. Boudebouz,Barrag\u00e1n,5
A. Mandi,R. Boudebouz,5
Dani Gim\u00e9nez,A. Mandi,4
Bartra,A. Mandi,4
Barrag\u00e1n,Bartra,3
Jordi Amat,Bartra,3
Dani Gim\u00e9nez,Bartra,3
J. Firpo,Jordi Amat,3
Bartra,R. Boudebouz,3
Barrag\u00e1n,Dani Gim\u00e9nez,3
Bartra,Barrag\u00e1n,3
A. Mandi,Bartra,3
Jordi Amat,Cristian Tello,2
J. Firpo,Bartra,2
R. Boudebouz,Bartra,2
Sergio Le\u00f3n,Bartra,2
Bartra,Jordi Amat,2
A. Guardado,Cristian Tello,2
J. Firpo,Dani Gim\u00e9nez,2
Cristian Tello,A. Guardado,2
A. Guardado,Bartra,2
Fabi\u00e1n,R. Boudebouz,2
J. Firpo,Fabi\u00e1n,2
Bartra,J. Firpo,2
Bartra,Dani Gim\u00e9nez,2
Fabi\u00e1n,Cristian Tello,2
J. Firpo,Cristian Tello,2
Barrag\u00e1n,Sergio Le\u00f3n,2
Fabi\u00e1n,A. Guardado,2
Bartra,A. Guardado,2
Sergio Le\u00f3n,R. Boudebouz,2
Fabi\u00e1n,A. Mandi,2
Bartra,Fabi\u00e1n,2
Dani Gim\u00e9nez,Fabi\u00e1n,2
Barrag\u00e1n,Cristian Tello,2
R. Boudebouz,J. Firpo,2
Barrag\u00e1n,Fabi\u00e1n,1
A. Mandi,J. Firpo,1
A. Guardado,A. Mandi,1
R. Boudebouz,Fabi\u00e1n,1
J. Firpo,Barrag\u00e1n,1
A. Guardado,Sergio Le\u00f3n,1
Barrag\u00e1n,A. Mandi,1
Sergio Le\u00f3n,Fabi\u00e1n,1
Cristian Tello,Sergio Le\u00f3n,1
R. Boudebouz,A. Guardado,1
J. Firpo,A. Mandi,1
Fabi\u00e1n,Bartra,1
A. Guardado,Barrag\u00e1n,1
Cristian Tello,A. Mandi,1
A. Guardado,Fabi\u00e1n,1
Barrag\u00e1n,A. Guardado,1
Jordi Amat,Dani Gim\u00e9nez,1
Jordi Amat,A. Guardado,1
R. Boudebouz,Sergio Le\u00f3n,1
Fabi\u00e1n,J. Firpo,1
A. Mandi,Fabi\u00e1n,1
Dani Gim\u00e9nez,J. Firpo,1
Dani Gim\u00e9nez,Jordi Amat,1
Bartra,Cristian Tello,1
J. Firpo,Sergio Le\u00f3n,1
Fabi\u00e1n,Barrag\u00e1n,1
R. Boudebouz,Cristian Tello,1
Dani Gim\u00e9nez,R. Boudebouz,1
A. Guardado,J. Firpo,1
Cristian Tello,Bartra,1
Cristian Tello,Barrag\u00e1n,1
Dani Gim\u00e9nez,Cristian Tello,1
Fabi\u00e1n,Jordi Amat,1
Sergio Le\u00f3n,Barrag\u00e1n,1
Cristian Tello,R. Boudebouz,1
