Source,Target,Weight
Joaqu\u00edn,Fabi\u00e1n,5
Fabi\u00e1n,Joaqu\u00edn,4
Fabi\u00e1n,Barrag\u00e1n,3
J. Firpo,Bartra,3
Cristian Tello,Bartra,2
Fabi\u00e1n,Jordi Amat,2
Barrag\u00e1n,Joaqu\u00edn,2
Bartra,Jordi Amat,2
Fabi\u00e1n,Cristian Tello,2
Joaqu\u00edn,A. Guardado,2
Jordi Amat,Fabi\u00e1n,2
Fabi\u00e1n,A. Mandi,2
Jordi Amat,Joaqu\u00edn,2
Cristian Tello,Fabi\u00e1n,2
Barrag\u00e1n,Fabi\u00e1n,2
Bartra,Joaqu\u00edn,1
Bartra,Fabi\u00e1n,1
Dani Gim\u00e9nez,Barrag\u00e1n,1
A. Mandi,J. Firpo,1
Bartra,Dani Gim\u00e9nez,1
J. Firpo,A. Guardado,1
Loren Mor\u00f3n,Cristian Tello,1
A. Guardado,Fabi\u00e1n,1
Bartra,Loren Mor\u00f3n,1
A. Mandi,Cristian Tello,1
Fabi\u00e1n,J. Firpo,1
Jordi Amat,J. Firpo,1
Dani Gim\u00e9nez,Bartra,1
Joaqu\u00edn,Barrag\u00e1n,1
Barrag\u00e1n,Bartra,1
A. Guardado,Bartra,1
A. Mandi,Fabi\u00e1n,1
Loren Mor\u00f3n,Jordi Amat,1
Jordi Amat,Loren Mor\u00f3n,1
Bartra,Cristian Tello,1
Bartra,A. Mandi,1
J. Firpo,Loren Mor\u00f3n,1
A. Guardado,J. Firpo,1
Cristian Tello,A. Mandi,1
Loren Mor\u00f3n,J. Firpo,1
Bartra,Barrag\u00e1n,1
Cristian Tello,Dani Gim\u00e9nez,1
A. Mandi,Loren Mor\u00f3n,1
Barrag\u00e1n,Cristian Tello,1
Joaqu\u00edn,J. Firpo,1
J. Firpo,Jordi Amat,1
Loren Mor\u00f3n,Rub\u00e9n Castro,1
