Source,Target,Weight
Dani Alves,G. Lo Celso,4
J. Pastore,J. Draxler,3
A. Rabiot,Yuri Berchiche,3
J. Draxler,A. Rabiot,3
A. Rabiot,Dani Alves,3
A. Rabiot,G. Lo Celso,2
Thiago Silva,J. Pastore,2
Dani Alves,A. Rabiot,2
A. Ar\u00e9ola,Thiago Silva,2
Thiago Silva,Marquinhos,2
G. Lo Celso,A. Rabiot,2
Yuri Berchiche,Thiago Silva,2
A. Rabiot,J. Draxler,2
Yuri Berchiche,J. Pastore,2
G. Lo Celso,Dani Alves,2
Marquinhos,A. Rabiot,2
J. Draxler,G. Lo Celso,2
\u00c1. di Mar\u00eda,A. Ar\u00e9ola,1
A. Ar\u00e9ola,J. Draxler,1
G. Lo Celso,E. Cavani,1
Yuri Berchiche,A. Rabiot,1
A. Ar\u00e9ola,Marquinhos,1
G. Lo Celso,Thiago Silva,1
J. Pastore,A. Rabiot,1
Marquinhos,J. Draxler,1
Marquinhos,Dani Alves,1
Yuri Berchiche,Marquinhos,1
E. Cavani,Dani Alves,1
J. Draxler,A. Ar\u00e9ola,1
Thiago Silva,Yuri Berchiche,1
Thiago Silva,A. Ar\u00e9ola,1
Marquinhos,A. Ar\u00e9ola,1
Marquinhos,G. Lo Celso,1
A. Rabiot,J. Pastore,1
G. Lo Celso,Marquinhos,1
J. Pastore,Thiago Silva,1
Dani Alves,J. Draxler,1
J. Draxler,J. Pastore,1
J. Pastore,Marquinhos,1
G. Lo Celso,\u00c1. di Mar\u00eda,1
J. Draxler,Yuri Berchiche,1
