Source,Target,Weight
J. Pastore,J. Draxler,3
Marquinhos,G. Lo Celso,3
G. Lo Celso,Thiago Silva,3
Dani Alves,G. Lo Celso,2
A. Rabiot,Thiago Silva,2
Thiago Silva,J. Draxler,2
Thiago Silva,Marquinhos,2
J. Draxler,J. Pastore,2
Thiago Silva,Yuri Berchiche,2
Dani Alves,J. Draxler,1
J. Draxler,E. Cavani,1
Thiago Silva,Dani Alves,1
E. Cavani,Marquinhos,1
J. Pastore,Dani Alves,1
Marquinhos,Dani Alves,1
Thiago Silva,A. Rabiot,1
Yuri Berchiche,A. Rabiot,1
Marquinhos,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,Dani Alves,1
G. Lo Celso,Dani Alves,1
G. Lo Celso,Marquinhos,1
A. Rabiot,Marquinhos,1
Yuri Berchiche,J. Pastore,1
J. Draxler,Thiago Silva,1
Yuri Berchiche,Thiago Silva,1
Marquinhos,A. Ar\u00e9ola,1
Dani Alves,Marquinhos,1
J. Draxler,Marquinhos,1
J. Draxler,G. Lo Celso,1
Thiago Silva,J. Pastore,1
A. Ar\u00e9ola,A. Rabiot,1
Marquinhos,Thiago Silva,1
A. Rabiot,J. Pastore,1
Dani Alves,A. Rabiot,1
J. Pastore,G. Lo Celso,1
G. Lo Celso,J. Draxler,1
J. Draxler,Yuri Berchiche,1
