Source,Target,Weight
Marquinhos,Dani Alves,9
Dani Alves,Marquinhos,8
Dani Alves,J. Draxler,8
A. Rabiot,Yuri Berchiche,8
G. Lo Celso,Dani Alves,7
Thiago Silva,Marquinhos,7
J. Draxler,Dani Alves,7
Marquinhos,Thiago Silva,6
Yuri Berchiche,Thiago Silva,6
Dani Alves,G. Lo Celso,5
\u00c1. di Mar\u00eda,Dani Alves,4
J. Pastore,Thiago Silva,4
Yuri Berchiche,J. Pastore,4
Thiago Silva,Yuri Berchiche,4
Thiago Silva,A. Rabiot,4
A. Rabiot,Thiago Silva,4
Thiago Silva,J. Pastore,4
Yuri Berchiche,A. Rabiot,3
J. Draxler,J. Pastore,3
A. Ar\u00e9ola,Marquinhos,3
J. Pastore,J. Draxler,3
G. Lo Celso,Marquinhos,3
J. Draxler,A. Rabiot,3
J. Pastore,A. Rabiot,3
A. Rabiot,G. Lo Celso,3
Dani Alves,\u00c1. di Mar\u00eda,3
A. Rabiot,E. Cavani,3
Yuri Berchiche,A. Ar\u00e9ola,3
J. Draxler,G. Lo Celso,2
J. Draxler,Yuri Berchiche,2
A. Ar\u00e9ola,A. Rabiot,2
J. Pastore,A. Ar\u00e9ola,2
Dani Alves,A. Rabiot,2
J. Pastore,\u00c1. di Mar\u00eda,2
E. Cavani,Dani Alves,2
Thiago Silva,G. Lo Celso,2
Marquinhos,G. Lo Celso,2
A. Ar\u00e9ola,Thiago Silva,2
Yuri Berchiche,J. Draxler,2
G. Lo Celso,J. Draxler,1
A. Rabiot,J. Draxler,1
Thiago Silva,\u00c1. di Mar\u00eda,1
J. Draxler,Thiago Silva,1
Marquinhos,J. Pastore,1
Dani Alves,E. Cavani,1
G. Lo Celso,A. Ar\u00e9ola,1
\u00c1. di Mar\u00eda,A. Ar\u00e9ola,1
G. Lo Celso,Yuri Berchiche,1
Marquinhos,A. Ar\u00e9ola,1
J. Pastore,E. Cavani,1
E. Cavani,J. Draxler,1
E. Cavani,A. Rabiot,1
Marquinhos,A. Rabiot,1
Yuri Berchiche,E. Cavani,1
A. Ar\u00e9ola,Yuri Berchiche,1
\u00c1. di Mar\u00eda,J. Pastore,1
Dani Alves,Yuri Berchiche,1
J. Pastore,Yuri Berchiche,1
Thiago Silva,Dani Alves,1
E. Cavani,G. Lo Celso,1
G. Lo Celso,A. Rabiot,1
A. Ar\u00e9ola,G. Lo Celso,1
Thiago Silva,J. Draxler,1
E. Cavani,A. Ar\u00e9ola,1
A. Rabiot,Dani Alves,1
Dani Alves,A. Ar\u00e9ola,1
Thiago Silva,A. Ar\u00e9ola,1
Dani Alves,Thiago Silva,1
A. Ar\u00e9ola,J. Draxler,1
A. Ar\u00e9ola,J. Pastore,1
G. Lo Celso,J. Pastore,1
Marquinhos,J. Draxler,1
\u00c1. di Mar\u00eda,A. Rabiot,1
Marquinhos,E. Cavani,1
J. Pastore,Marquinhos,1
E. Cavani,Yuri Berchiche,1
A. Rabiot,J. Pastore,1
Dani Alves,J. Pastore,1
Marquinhos,\u00c1. di Mar\u00eda,1
G. Lo Celso,Thiago Silva,1
J. Draxler,\u00c1. di Mar\u00eda,1
