Source,Target,Weight
Marcelo,K. Tete,6
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,4
L. Tousart,T. Ndomb\u00e8l\u00e9,4
J. Morel,Marcelo,4
T. Ndomb\u00e8l\u00e9,M. Depay,3
F. Mendy,H. Aouar,3
K. Tete,J. Morel,3
H. Aouar,F. Mendy,3
F. Mendy,M. Depay,3
J. Morel,F. Mendy,3
M. Depay,F. Mendy,3
Marcelo,J. Morel,3
H. Aouar,M. Depay,3
J. Morel,L. Tousart,3
B. Traor\u00e9,K. Tete,3
K. Tete,B. Traor\u00e9,3
M. Depay,L. Tousart,3
L. Tousart,Marcelo,3
J. Morel,M. Depay,3
T. Ndomb\u00e8l\u00e9,K. Tete,2
Marcelo,B. Traor\u00e9,2
B. Traor\u00e9,J. Morel,2
Marcelo,M. Depay,2
L. Tousart,H. Aouar,2
M. Depay,J. Morel,2
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,2
F. Mendy,J. Morel,2
J. Morel,H. Aouar,2
H. Aouar,Marcelo,2
M. Depay,H. Aouar,2
M. Depay,T. Ndomb\u00e8l\u00e9,2
F. Mendy,L. Tousart,2
K. Tete,Marcelo,2
K. Tete,L. Tousart,2
H. Aouar,T. Ndomb\u00e8l\u00e9,2
T. Ndomb\u00e8l\u00e9,H. Aouar,1
B. Traor\u00e9,Marcelo,1
L. Tousart,J. Morel,1
M. Depay,Mariano D\u00edaz,1
Marcelo,L. Tousart,1
B. Traor\u00e9,Mariano D\u00edaz,1
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,1
K. Tete,H. Aouar,1
M. Depay,K. Tete,1
Mariano D\u00edaz,J. Morel,1
L. Tousart,M. Depay,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
K. Tete,T. Ndomb\u00e8l\u00e9,1
H. Aouar,J. Morel,1
