Source,Target,Weight
J. Morel,F. Mendy,6
Marcelo,K. Tete,5
L. Tousart,Marcelo,5
F. Mendy,M. Depay,5
B. Traor\u00e9,K. Tete,4
K. Tete,J. Morel,4
F. Mendy,L. Tousart,4
H. Aouar,Marcelo,3
B. Traor\u00e9,L. Tousart,3
F. Mendy,J. Morel,3
K. Tete,B. Traor\u00e9,3
Marcelo,J. Morel,3
L. Tousart,K. Tete,3
K. Tete,M. Depay,3
K. Tete,Marcelo,3
J. Morel,H. Aouar,3
M. Depay,L. Tousart,3
L. Tousart,B. Traor\u00e9,2
K. Tete,A. Lopes,2
M. Depay,Mariano D\u00edaz,2
Marcelo,B. Traor\u00e9,2
A. Lopes,Marcelo,2
M. Maolida,K. Tete,2
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,2
M. Depay,K. Tete,2
F. Mendy,H. Aouar,2
M. Depay,H. Aouar,2
J. Morel,M. Depay,2
A. Lopes,J. Morel,2
J. Morel,L. Tousart,2
K. Tete,Mariano D\u00edaz,2
H. Aouar,F. Mendy,2
Mariano D\u00edaz,K. Tete,2
T. Ndomb\u00e8l\u00e9,H. Aouar,2
T. Ndomb\u00e8l\u00e9,Marcelo,1
Mariano D\u00edaz,B. Traor\u00e9,1
J. Morel,T. Ndomb\u00e8l\u00e9,1
Marcelo,M. Maolida,1
K. Tete,L. Tousart,1
L. Tousart,A. Lopes,1
H. Aouar,Mariano D\u00edaz,1
M. Depay,J. Morel,1
L. Tousart,T. Ndomb\u00e8l\u00e9,1
B. Traor\u00e9,F. Mendy,1
K. Tete,F. Mendy,1
H. Aouar,M. Depay,1
H. Aouar,A. Lopes,1
M. Depay,F. Mendy,1
M. Depay,B. Traor\u00e9,1
H. Aouar,K. Tete,1
Marcelo,A. Lopes,1
Mariano D\u00edaz,J. Morel,1
K. Tete,M. Maolida,1
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,1
B. Traor\u00e9,Marcelo,1
Marcelo,H. Aouar,1
Mariano D\u00edaz,F. Mendy,1
H. Aouar,B. Traor\u00e9,1
Marcelo,F. Mendy,1
A. Lopes,K. Tete,1
Marcelo,M. Depay,1
