Source,Target,Weight
M. Maolida,F. Mendy,2
M. Cornet,K. Tete,2
L. Tousart,J. Ferri,2
Marcelo,L. Tousart,2
M. Cornet,Marcelo,1
L. Tousart,Marcelo,1
T. Ndomb\u00e8l\u00e9,Mariano D\u00edaz,1
M. Cornet,L. Tousart,1
F. Mendy,M. Maolida,1
T. Ndomb\u00e8l\u00e9,M. Cornet,1
Mariano D\u00edaz,M. Cornet,1
Mariano D\u00edaz,K. Tete,1
L. Tousart,T. Ndomb\u00e8l\u00e9,1
F. Mendy,J. Morel,1
K. Tete,J. Morel,1
Marcelo,M. Cornet,1
J. Morel,T. Ndomb\u00e8l\u00e9,1
J. Ferri,L. Tousart,1
K. Tete,Mariano D\u00edaz,1
J. Morel,M. Maolida,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
J. Ferri,T. Ndomb\u00e8l\u00e9,1
K. Tete,Marcelo,1
F. Mendy,L. Tousart,1
