Source,Target,Weight
P. van Aanholt,J. Tomkins,7
L. Milivojevi\u0107,P. van Aanholt,5
J. Tomkins,L. Milivojevi\u0107,5
J. Tomkins,B. Sako,5
T. Fosu-Mensah,J. Tomkins,5
P. van Aanholt,L. Milivojevi\u0107,5
A. Townsend,T. Fosu-Mensah,4
M. Kelly,T. Fosu-Mensah,4
J. Tomkins,M. Kelly,4
L. Milivojevi\u0107,T. Fosu-Mensah,4
L. Milivojevi\u0107,C. Benteke,4
J. McArthur,T. Fosu-Mensah,4
T. Fosu-Mensah,A. Townsend,3
P. van Aanholt,B. Sako,3
J. Tomkins,P. van Aanholt,3
T. Fosu-Mensah,M. Kelly,3
T. Fosu-Mensah,L. Milivojevi\u0107,3
B. Sako,P. van Aanholt,3
L. Milivojevi\u0107,J. Tomkins,2
W. Zaha,L. Milivojevi\u0107,2
C. Benteke,L. Milivojevi\u0107,2
J. Tomkins,W. Zaha,2
L. Milivojevi\u0107,M. Kelly,2
B. Sako,J. McArthur,2
A. Townsend,J. McArthur,2
B. Sako,W. Zaha,2
C. Benteke,P. van Aanholt,2
W. Zaha,J. Tomkins,2
W. Zaha,B. Sako,2
B. Sako,J. Tomkins,2
T. Fosu-Mensah,W. Zaha,2
J. Tomkins,W. Hennessey,2
J. McArthur,J. Tomkins,2
W. Hennessey,P. van Aanholt,2
M. Kelly,W. Hennessey,2
T. Fosu-Mensah,J. McArthur,2
W. Zaha,P. van Aanholt,1
M. Kelly,W. Zaha,1
L. Milivojevi\u0107,A. Townsend,1
M. Kelly,L. Milivojevi\u0107,1
A. Townsend,C. Benteke,1
J. McArthur,M. Kelly,1
W. Hennessey,J. Tomkins,1
L. Milivojevi\u0107,J. McArthur,1
B. Sako,T. Fosu-Mensah,1
C. Benteke,A. Townsend,1
J. McArthur,B. Sako,1
J. Tomkins,J. McArthur,1
C. Benteke,J. McArthur,1
J. McArthur,A. Townsend,1
J. McArthur,W. Zaha,1
A. Townsend,L. Milivojevi\u0107,1
T. Fosu-Mensah,P. van Aanholt,1
B. Sako,C. Benteke,1
M. Kelly,P. van Aanholt,1
W. Zaha,C. Benteke,1
P. van Aanholt,C. Benteke,1
W. Zaha,M. Kelly,1
M. Kelly,A. Townsend,1
C. Benteke,T. Fosu-Mensah,1
W. Zaha,T. Fosu-Mensah,1
L. Milivojevi\u0107,W. Zaha,1
W. Hennessey,W. Zaha,1
J. McArthur,P. van Aanholt,1
J. McArthur,L. Milivojevi\u0107,1
P. van Aanholt,W. Hennessey,1
M. Kelly,J. McArthur,1
B. Sako,M. Kelly,1
W. Zaha,J. McArthur,1
P. van Aanholt,J. McArthur,1
W. Hennessey,A. Townsend,1
A. Townsend,W. Zaha,1
C. Benteke,J. Tomkins,1
M. Kelly,C. Benteke,1
P. van Aanholt,A. Townsend,1
C. Benteke,B. Sako,1
