Source,Target,Weight
J. Tomkins,W. Zaha,3
T. Fosu-Mensah,A. Townsend,3
L. Milivojevi\u0107,Y. Cabaye,3
Y. Cabaye,L. Milivojevi\u0107,2
Y. Cabaye,P. van Aanholt,2
A. Townsend,Y. Cabaye,2
Y. Cabaye,J. Tomkins,2
W. Zaha,C. Benteke,2
A. Townsend,T. Fosu-Mensah,2
Y. Cabaye,C. Benteke,2
L. Milivojevi\u0107,M. Kelly,2
W. Zaha,Y. Cabaye,2
P. van Aanholt,Y. Cabaye,2
L. Milivojevi\u0107,P. van Aanholt,2
M. Kelly,Y. Cabaye,1
C. Benteke,J. Tomkins,1
Y. Cabaye,J. McArthur,1
J. Tomkins,L. Milivojevi\u0107,1
P. van Aanholt,L. Milivojevi\u0107,1
C. Benteke,A. Townsend,1
J. Tomkins,J. McArthur,1
P. van Aanholt,W. Zaha,1
W. Hennessey,C. Benteke,1
C. Benteke,M. Kelly,1
J. McArthur,L. Milivojevi\u0107,1
W. Zaha,L. Milivojevi\u0107,1
A. Townsend,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. McArthur,1
M. Kelly,T. Fosu-Mensah,1
M. Kelly,W. Hennessey,1
W. Zaha,T. Fosu-Mensah,1
Y. Cabaye,W. Hennessey,1
C. Benteke,L. Milivojevi\u0107,1
P. van Aanholt,C. Benteke,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
C. Benteke,J. McArthur,1
A. Townsend,W. Zaha,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
L. Milivojevi\u0107,A. Townsend,1
W. Hennessey,L. Milivojevi\u0107,1
Y. Cabaye,A. Townsend,1
J. McArthur,T. Fosu-Mensah,1
A. Townsend,J. Tomkins,1
J. McArthur,Y. Cabaye,1
J. McArthur,A. Townsend,1
T. Fosu-Mensah,J. McArthur,1
J. McArthur,P. van Aanholt,1
C. Benteke,W. Zaha,1
