Source,Target,Weight
\u00c9. Barreto,B. Bereszy\u0144ski,4
\u00c9. Barreto,L. Torreira,4
B. Bereszy\u0144ski,\u00c9. Barreto,3
B. Bereszy\u0144ski,L. Torreira,3
D. Kownacki,\u00c9. Barreto,3
M. Silvestre,\u00c9. Barreto,3
J. Andersen,J. Sala,3
J. Andersen,K. Linetty,2
\u00c9. Barreto,D. Kownacki,2
J. Sala,J. Andersen,2
D. Praet,B. Bereszy\u0144ski,2
L. Torreira,D. Kownacki,2
J. Sala,D. Praet,2
E. Viviano,J. Andersen,2
M. Silvestre,K. Linetty,2
L. Torreira,D. Praet,2
J. Andersen,M. Silvestre,2
D. Praet,\u00c9. Barreto,2
D. Kownacki,L. Torreira,2
L. Torreira,\u00c9. Barreto,2
L. Torreira,J. Andersen,2
K. Linetty,J. Sala,1
J. Andersen,E. Viviano,1
D. Praet,M. Silvestre,1
F. Quagliarella,J. Sala,1
J. Sala,M. Silvestre,1
B. Bereszy\u0144ski,D. Kownacki,1
M. Silvestre,J. Andersen,1
D. Kownacki,M. Silvestre,1
K. Linetty,D. Kownacki,1
B. Bereszy\u0144ski,M. Silvestre,1
M. Silvestre,L. Torreira,1
\u00c9. Barreto,M. Silvestre,1
D. Praet,J. Andersen,1
J. Sala,K. Linetty,1
\u00c9. Barreto,F. Quagliarella,1
L. Torreira,M. Silvestre,1
F. Quagliarella,\u00c9. Barreto,1
M. Silvestre,E. Viviano,1
E. Viviano,M. Silvestre,1
J. Andersen,L. Torreira,1
L. Torreira,F. Quagliarella,1
D. Praet,L. Torreira,1
\u00c9. Barreto,D. Praet,1
L. Torreira,B. Bereszy\u0144ski,1
K. Linetty,J. Andersen,1
D. Kownacki,J. Sala,1
K. Linetty,D. Praet,1
J. Andersen,D. Praet,1
M. Silvestre,D. Kownacki,1
K. Linetty,L. Torreira,1
D. Kownacki,D. Praet,1
F. Quagliarella,B. Bereszy\u0144ski,1
D. Praet,F. Quagliarella,1
L. Torreira,E. Viviano,1
B. Bereszy\u0144ski,J. Sala,1
J. Sala,B. Bereszy\u0144ski,1
\u00c9. Barreto,J. Andersen,1
