Source,Target,Weight
A. Lafont,F. Moubandje,2
G. Imbula,A. Delort,2
Som\u00e1lia,Y. Cahuzac,2
A. Delort,Som\u00e1lia,2
K. Amian,Som\u00e1lia,2
Y. Cahuzac,G. Imbula,1
Y. Cahuzac,A. Delort,1
A. Delort,Y. Cahuzac,1
Y. Cahuzac,C. Jean,1
G. Imbula,Som\u00e1lia,1
F. Moubandje,G. Imbula,1
C. Jullien,A. Lafont,1
F. Moubandje,A. Delort,1
K. Amian,I. Diop,1
I. Diop,C. Jullien,1
K. Amian,Y. Cahuzac,1
Som\u00e1lia,A. Blin,1
C. Jean,K. Amian,1
Som\u00e1lia,G. Imbula,1
Som\u00e1lia,K. Amian,1
C. Jullien,Som\u00e1lia,1
F. Moubandje,C. Jean,1
Som\u00e1lia,A. Delort,1
C. Jullien,K. Amian,1
A. Delort,G. Imbula,1
C. Jean,C. Jullien,1
A. Blin,A. Lafont,1
G. Imbula,C. Jean,1
Y. Cahuzac,K. Amian,1
C. Jean,F. Moubandje,1
