Source,Target,Weight
Y. Sanogo,K. Amian,2
G. Imbula,A. Blin,2
Y. Cahuzac,G. Imbula,2
A. Blin,I. Sylla,1
F. Moubandje,Y. Cahuzac,1
F. Moubandje,C. Jullien,1
A. Blin,Y. Cahuzac,1
A. Blin,Y. Sanogo,1
Y. Sanogo,F. Moubandje,1
I. Sylla,Som\u00e1lia,1
I. Sylla,G. Imbula,1
I. Diop,K. Amian,1
I. Diop,A. Blin,1
I. Sylla,Y. Sanogo,1
F. Moubandje,I. Sylla,1
G. Imbula,Y. Cahuzac,1
Y. Cahuzac,F. Moubandje,1
A. Delort,F. Moubandje,1
C. Jullien,I. Sylla,1
G. Imbula,I. Diop,1
C. Jullien,Som\u00e1lia,1
K. Amian,A. Lafont,1
Y. Cahuzac,C. Jullien,1
Y. Cahuzac,A. Blin,1
A. Blin,C. Jullien,1
G. Imbula,I. Sylla,1
K. Amian,A. Delort,1
G. Imbula,C. Jullien,1
K. Amian,A. Blin,1
A. Lafont,G. Imbula,1
F. Moubandje,A. Delort,1
A. Blin,G. Imbula,1
A. Lafont,Y. Sanogo,1
Y. Cahuzac,A. Lafont,1
A. Delort,G. Imbula,1
C. Jullien,Y. Cahuzac,1
C. Jullien,I. Diop,1
Som\u00e1lia,Y. Cahuzac,1
I. Diop,Y. Cahuzac,1
I. Sylla,F. Moubandje,1
