Source,Target,Weight
C. Molinaro,C. Ansaldi,7
L. De Silvestri,Iago Falqu\u00e9,6
C. Ansaldi,C. Molinaro,4
N. N'Koulou,S. Sirigu,4
M. Niang,Iago Falqu\u00e9,4
C. Molinaro,T. Rinc\u00f3n,4
T. Rinc\u00f3n,A. Acquah,3
D. Baselli,C. Molinaro,3
S. Sirigu,C. Molinaro,3
N. N'Koulou,L. De Silvestri,3
T. Rinc\u00f3n,C. Molinaro,3
C. Molinaro,M. Niang,3
Iago Falqu\u00e9,C. Ansaldi,3
T. Rinc\u00f3n,Iago Falqu\u00e9,3
L. De Silvestri,S. Sirigu,3
Iago Falqu\u00e9,L. De Silvestri,3
L. De Silvestri,N. N'Koulou,3
M. Niang,C. Molinaro,3
C. Ansaldi,T. Rinc\u00f3n,3
C. Ansaldi,M. Niang,3
C. Molinaro,D. Baselli,3
S. Sirigu,M. Niang,3
M. Niang,N. Burdisso,3
A. Acquah,N. N'Koulou,2
T. Rinc\u00f3n,L. De Silvestri,2
Iago Falqu\u00e9,A. Acquah,2
N. Burdisso,N. N'Koulou,2
A. Acquah,T. Rinc\u00f3n,2
S. Sirigu,N. N'Koulou,2
N. Burdisso,C. Molinaro,2
Iago Falqu\u00e9,D. Baselli,2
Iago Falqu\u00e9,T. Rinc\u00f3n,2
M. Niang,L. De Silvestri,2
D. Baselli,M. Niang,2
S. Sirigu,L. De Silvestri,2
A. Acquah,C. Molinaro,1
N. Burdisso,S. Sirigu,1
D. Baselli,C. Ansaldi,1
C. Ansaldi,N. Burdisso,1
L. De Silvestri,C. Molinaro,1
A. Acquah,D. Baselli,1
N. N'Koulou,Iago Falqu\u00e9,1
A. Acquah,N. Burdisso,1
N. N'Koulou,M. Niang,1
T. Rinc\u00f3n,C. Ansaldi,1
C. Molinaro,N. Burdisso,1
M. Niang,D. Baselli,1
D. Baselli,Iago Falqu\u00e9,1
L. De Silvestri,M. Niang,1
Iago Falqu\u00e9,M. Niang,1
C. Molinaro,L. De Silvestri,1
M. Niang,A. Acquah,1
A. Acquah,M. Niang,1
C. Molinaro,A. Acquah,1
N. Burdisso,L. De Silvestri,1
N. N'Koulou,T. Rinc\u00f3n,1
Iago Falqu\u00e9,N. N'Koulou,1
Iago Falqu\u00e9,C. Molinaro,1
T. Rinc\u00f3n,M. Niang,1
C. Ansaldi,S. Sirigu,1
N. Burdisso,C. Ansaldi,1
C. Molinaro,S. Sirigu,1
C. Ansaldi,D. Baselli,1
A. Acquah,Iago Falqu\u00e9,1
L. De Silvestri,A. Acquah,1
Iago Falqu\u00e9,N. Burdisso,1
A. Acquah,L. De Silvestri,1
D. Baselli,A. Acquah,1
M. Niang,T. Rinc\u00f3n,1
C. Ansaldi,A. Acquah,1
M. Niang,C. Ansaldi,1
