Source,Target,Weight
L. Castro,N. Tomovi\u0107,6
N. Tomovi\u0107,L. Castro,5
N. Tomovi\u0107,V. Birsa,5
L. Castro,I. Radovanovi\u0107,3
V. Birsa,N. Tomovi\u0107,3
R. Inglese,N. Tomovi\u0107,3
N. Tomovi\u0107,M. Pucciarelli,3
F. Cacciatore,D. Dainelli,3
N. Tomovi\u0107,L. Garritano,3
F. Cacciatore,N. Tomovi\u0107,3
S. Sorrentino,L. Castro,3
I. Radovanovi\u0107,L. Castro,3
N. Tomovi\u0107,I. Radovanovi\u0107,2
V. Birsa,L. Castro,2
V. Birsa,F. Cacciatore,2
N. Tomovi\u0107,R. Inglese,2
I. Radovanovi\u0107,R. Inglese,2
A. Gamberini,I. Radovanovi\u0107,2
M. Pucciarelli,L. Castro,2
M. Pucciarelli,V. Birsa,2
L. Garritano,L. Castro,2
R. Inglese,F. Cacciatore,2
L. Castro,A. Gamberini,2
A. Gamberini,N. Tomovi\u0107,2
L. Castro,R. Inglese,2
L. Castro,V. Birsa,2
F. Cacciatore,A. Gamberini,2
A. Gamberini,L. Castro,2
L. Garritano,D. Dainelli,2
A. Gamberini,S. Sorrentino,2
I. Radovanovi\u0107,N. Tomovi\u0107,2
L. Garritano,F. Cacciatore,2
L. Castro,M. St\u0119pi\u0144ski,2
L. Garritano,N. Tomovi\u0107,2
V. Birsa,D. Dainelli,2
L. Garritano,V. Birsa,2
N. Tomovi\u0107,A. Gamberini,2
L. Castro,S. Sorrentino,1
D. Dainelli,I. Radovanovi\u0107,1
L. Castro,L. Garritano,1
R. Inglese,A. Gamberini,1
N. Rigoni,L. Castro,1
M. Pucciarelli,S. Sorrentino,1
S. Sorrentino,M. St\u0119pi\u0144ski,1
V. Birsa,S. Sorrentino,1
M. St\u0119pi\u0144ski,M. Pucciarelli,1
D. Dainelli,V. Birsa,1
I. Radovanovi\u0107,L. Garritano,1
V. Birsa,A. Gamberini,1
R. Inglese,I. Radovanovi\u0107,1
L. Castro,F. Cacciatore,1
D. Dainelli,S. Sorrentino,1
D. Dainelli,R. Inglese,1
D. Dainelli,L. Garritano,1
I. Radovanovi\u0107,F. Cacciatore,1
M. St\u0119pi\u0144ski,N. Tomovi\u0107,1
A. Gamberini,D. Dainelli,1
S. Sorrentino,F. Cacciatore,1
V. Birsa,L. Garritano,1
D. Dainelli,F. Cacciatore,1
I. Radovanovi\u0107,M. St\u0119pi\u0144ski,1
A. Gamberini,V. Birsa,1
F. Cacciatore,I. Radovanovi\u0107,1
D. Dainelli,A. Gamberini,1
F. Cacciatore,L. Garritano,1
S. Sorrentino,M. Pucciarelli,1
S. Sorrentino,L. Garritano,1
M. Pucciarelli,F. Cacciatore,1
I. Radovanovi\u0107,A. Gamberini,1
D. Dainelli,M. Pucciarelli,1
M. Pucciarelli,L. Garritano,1
V. Birsa,I. Radovanovi\u0107,1
N. Tomovi\u0107,S. Sorrentino,1
L. Castro,M. Pucciarelli,1
I. Radovanovi\u0107,N. Rigoni,1
D. Dainelli,N. Tomovi\u0107,1
L. Castro,D. Dainelli,1
S. Pellissier,L. Castro,1
M. St\u0119pi\u0144ski,D. Dainelli,1
D. Dainelli,L. Castro,1
L. Castro,S. Pellissier,1
R. Inglese,L. Castro,1
F. Cacciatore,R. Inglese,1
