Source,Target,Weight
N. Tomovi\u0107,I. Radovanovi\u0107,3
L. Castro,D. Dainelli,3
F. Cacciatore,M. Pucciarelli,2
L. Castro,N. Tomovi\u0107,2
D. Dainelli,S. Sorrentino,2
A. Gamberini,D. Dainelli,2
R. Inglese,N. Rigoni,2
I. Radovanovi\u0107,F. Cacciatore,2
D. Dainelli,A. Gamberini,2
M. Pucciarelli,F. Cacciatore,2
N. Tomovi\u0107,R. Inglese,2
I. Radovanovi\u0107,L. Castro,2
S. Sorrentino,N. Tomovi\u0107,2
S. Sorrentino,A. Gamberini,1
F. Cacciatore,S. Sorrentino,1
L. Castro,N. Rigoni,1
S. Sorrentino,D. Dainelli,1
D. Dainelli,N. Tomovi\u0107,1
N. Rigoni,L. Castro,1
F. Cacciatore,D. Dainelli,1
V. Birsa,S. Sorrentino,1
N. Rigoni,A. Gamberini,1
N. Rigoni,V. Birsa,1
A. Gamberini,L. Castro,1
F. Cacciatore,I. Radovanovi\u0107,1
V. Birsa,I. Radovanovi\u0107,1
D. Dainelli,V. Birsa,1
N. Tomovi\u0107,D. Dainelli,1
L. Castro,F. Cacciatore,1
D. Dainelli,F. Cacciatore,1
A. Gamberini,N. Tomovi\u0107,1
I. Radovanovi\u0107,V. Birsa,1
V. Birsa,F. Cacciatore,1
D. Dainelli,L. Castro,1
F. Cacciatore,L. Castro,1
