Source,Target,Weight
N. Rigoni,F. Cacciatore,2
I. Radovanovi\u0107,D. Dainelli,2
D. Dainelli,F. Cacciatore,2
F. Cacciatore,M. Pucciarelli,2
L. Castro,V. Birsa,2
M. Pucciarelli,D. Dainelli,1
N. Tomovi\u0107,A. Gamberini,1
D. Dainelli,L. Castro,1
N. Rigoni,N. Tomovi\u0107,1
N. Tomovi\u0107,D. Dainelli,1
V. Birsa,N. Rigoni,1
M. Pucciarelli,F. Cacciatore,1
V. Birsa,N. Tomovi\u0107,1
N. Rigoni,L. Castro,1
M. Pucciarelli,N. Rigoni,1
M. Pucciarelli,R. Inglese,1
A. Gamberini,I. Radovanovi\u0107,1
A. Gamberini,N. Tomovi\u0107,1
D. Dainelli,M. Pucciarelli,1
I. Radovanovi\u0107,V. Birsa,1
L. Castro,I. Radovanovi\u0107,1
L. Castro,N. Tomovi\u0107,1
F. Cacciatore,N. Tomovi\u0107,1
D. Dainelli,V. Birsa,1
S. Sorrentino,I. Radovanovi\u0107,1
F. Cacciatore,R. Inglese,1
F. Cacciatore,L. Castro,1
L. Castro,S. Sorrentino,1
A. Gamberini,D. Dainelli,1
A. Gamberini,S. Sorrentino,1
D. Dainelli,A. Gamberini,1
N. Tomovi\u0107,L. Castro,1
S. Sorrentino,A. Gamberini,1
V. Birsa,L. Castro,1
S. Sorrentino,D. Dainelli,1
N. Tomovi\u0107,S. Sorrentino,1
N. Tomovi\u0107,N. Rigoni,1
V. Birsa,A. Gamberini,1
R. Inglese,M. Pucciarelli,1
