Source,Target,Weight
L. Castro,V. Birsa,2
F. Cacciatore,N. Rigoni,2
I. Radovanovi\u0107,V. Birsa,1
N. Rigoni,A. Gamberini,1
V. Birsa,F. Cacciatore,1
A. Gamberini,L. Castro,1
N. Rigoni,L. Castro,1
D. Dainelli,F. Cacciatore,1
V. Birsa,A. Gamberini,1
F. Cacciatore,V. Birsa,1
A. Gamberini,N. Tomovi\u0107,1
F. Cacciatore,I. Radovanovi\u0107,1
V. Birsa,L. Castro,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
V. Birsa,I. Radovanovi\u0107,1
L. Castro,I. Radovanovi\u0107,1
N. Rigoni,F. Cacciatore,1
I. Radovanovi\u0107,M. Pucciarelli,1
I. Radovanovi\u0107,L. Castro,1
L. Castro,N. Rigoni,1
M. Pucciarelli,L. Castro,1
L. Castro,D. Dainelli,1
