Source,Target,Weight
K. Ad\u00e9non,G. Kakuta,2
B. Zungu,G. Kakuta,1
M. Konat\u00e9,K. Ad\u00e9non,1
G. Kakuta,S. Gakp\u00e9,1
B. Zungu,M. Konat\u00e9,1
S. Gakp\u00e9,K. Ad\u00e9non,1
K. Ad\u00e9non,B. Zungu,1
K. Ad\u00e9non,G. Fofana,1
S. Gakp\u00e9,M. Konat\u00e9,1
G. Kakuta,K. Ad\u00e9non,1
S. Gakp\u00e9,H. Manzala,1
B. Zungu,S. Gakp\u00e9,1
M. Konat\u00e9,Danilo Avelar,1
H. Manzala,B. Zungu,1
G. Kakuta,G. Fofana,1
K. Ad\u00e9non,R. Gurtner,1
B. Zungu,K. Ad\u00e9non,1
Danilo Avelar,I. Cissokho,1
Danilo Avelar,B. Zungu,1
G. Fofana,K. Ad\u00e9non,1
R. Gurtner,G. Kakuta,1
G. Fofana,B. Zungu,1
I. Cissokho,S. Gakp\u00e9,1
G. Kakuta,M. Konat\u00e9,1
