Source,Target,Weight
S. Field,K. Gibbs,6
K. Gibbs,S. Field,5
S. Field,J. Evans,5
A. Nyom,H. Robson-Kanu,4
S. Rond\u00f3n,J. Rodriguez,4
K. Gibbs,J. Evans,4
A. Nyom,C. Yacob,4
K. Gibbs,C. Yacob,4
J. Rodriguez,H. Robson-Kanu,3
S. Rond\u00f3n,K. Gibbs,3
J. Evans,J. Livermore,3
J. Livermore,A. Nyom,3
H. Robson-Kanu,A. Nyom,3
C. Yacob,J. Livermore,3
J. Evans,K. Gibbs,3
J. Evans,S. Field,3
C. Yacob,K. Gibbs,2
C. Yacob,J. Evans,2
K. Gibbs,S. Rond\u00f3n,2
J. Evans,S. Rond\u00f3n,2
Ahmed Hegazy,A. Nyom,2
J. Evans,A. Nyom,2
B. Foster,S. Rond\u00f3n,2
H. Robson-Kanu,S. Rond\u00f3n,2
J. Livermore,H. Robson-Kanu,2
J. Rodriguez,K. Gibbs,2
C. Yacob,Ahmed Hegazy,2
C. Yacob,B. Foster,2
H. Robson-Kanu,S. Field,2
A. Nyom,J. Livermore,2
S. Rond\u00f3n,A. Nyom,1
J. Rodriguez,B. Foster,1
Ahmed Hegazy,S. Rond\u00f3n,1
J. Rodriguez,S. Field,1
S. Field,S. Rond\u00f3n,1
A. Nyom,J. Evans,1
Ahmed Hegazy,H. Robson-Kanu,1
H. Robson-Kanu,Ahmed Hegazy,1
S. Field,J. Rodriguez,1
J. Livermore,C. Yacob,1
C. Yacob,S. Rond\u00f3n,1
J. Livermore,B. Foster,1
H. Robson-Kanu,J. Rodriguez,1
C. Yacob,S. Field,1
Ahmed Hegazy,J. Livermore,1
S. Rond\u00f3n,Ahmed Hegazy,1
J. Rodriguez,J. Evans,1
S. Rond\u00f3n,C. Yacob,1
J. Livermore,S. Rond\u00f3n,1
H. Robson-Kanu,K. Gibbs,1
A. Nyom,J. Rodriguez,1
H. Robson-Kanu,J. Livermore,1
C. Yacob,A. Nyom,1
B. Foster,C. Yacob,1
B. Foster,S. Field,1
K. Gibbs,J. Rodriguez,1
J. Evans,C. Yacob,1
J. Livermore,Ahmed Hegazy,1
J. Livermore,K. Gibbs,1
J. Rodriguez,J. Livermore,1
J. Livermore,J. Rodriguez,1
J. Livermore,J. Evans,1
Ahmed Hegazy,J. Rodriguez,1
K. Gibbs,J. Livermore,1
K. Gibbs,Ahmed Hegazy,1
S. Rond\u00f3n,H. Robson-Kanu,1
S. Rond\u00f3n,S. Field,1
S. Field,C. Yacob,1
