Source,Target,Weight
S. Rond\u00f3n,C. Yacob,5
J. McClean,S. Rond\u00f3n,4
K. Gibbs,J. McClean,3
C. Yacob,K. Gibbs,3
C. Yacob,J. Livermore,3
B. Foster,J. McClean,2
J. Rodriguez,J. McClean,2
C. Yacob,H. Robson-Kanu,2
S. Rond\u00f3n,J. McClean,2
J. McClean,K. Gibbs,2
J. McClean,J. Rodriguez,2
J. Livermore,C. Yacob,2
J. Rodriguez,A. Nyom,2
J. Livermore,A. Nyom,2
O. Burke,S. Rond\u00f3n,2
J. Livermore,J. Rodriguez,2
K. Gibbs,O. Burke,1
B. Foster,C. Yacob,1
C. Brunt,J. McClean,1
J. Rodriguez,S. Rond\u00f3n,1
H. Robson-Kanu,J. McClean,1
C. Yacob,Ahmed Hegazy,1
H. Robson-Kanu,Ahmed Hegazy,1
Ahmed Hegazy,B. Foster,1
C. Yacob,C. Brunt,1
A. Nyom,J. Livermore,1
K. Gibbs,J. Livermore,1
C. Yacob,J. McClean,1
Ahmed Hegazy,C. Yacob,1
K. Gibbs,A. Nyom,1
J. Evans,J. Livermore,1
K. Gibbs,S. Rond\u00f3n,1
A. Nyom,J. Evans,1
H. Robson-Kanu,A. Nyom,1
O. Burke,C. Yacob,1
J. McClean,J. Livermore,1
Ahmed Hegazy,J. Evans,1
S. Rond\u00f3n,J. Livermore,1
J. McClean,B. Foster,1
B. Foster,Ahmed Hegazy,1
J. Evans,S. Rond\u00f3n,1
S. Rond\u00f3n,B. Foster,1
J. McClean,J. Evans,1
A. Nyom,K. Gibbs,1
B. Foster,O. Burke,1
J. Rodriguez,K. Gibbs,1
Ahmed Hegazy,J. Rodriguez,1
J. Rodriguez,B. Foster,1
S. Rond\u00f3n,J. Rodriguez,1
J. Livermore,Ahmed Hegazy,1
C. Yacob,S. Rond\u00f3n,1
J. Evans,O. Burke,1
B. Foster,H. Robson-Kanu,1
A. Nyom,B. Foster,1
A. Nyom,J. Rodriguez,1
J. Rodriguez,H. Robson-Kanu,1
J. Evans,B. Foster,1
H. Robson-Kanu,J. Rodriguez,1
J. McClean,C. Yacob,1
J. Livermore,J. Evans,1
A. Nyom,S. Rond\u00f3n,1
