Source,Target,Weight
M. Brozovi\u0107,D. D'Ambrosio,3
M. Vecino,Jo\u00e3o Cancelo,2
D. D'Ambrosio,Rafinha,2
M. Vecino,D. D'Ambrosio,2
D. D'Ambrosio,M. Brozovi\u0107,2
Jo\u00e3o Cancelo,M. Brozovi\u0107,2
M. Vecino,M. Brozovi\u0107,2
M. Brozovi\u0107,M. \u0160kriniar,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
M. Brozovi\u0107,Rafinha,1
D. D'Ambrosio,M. Vecino,1
D. Santon,Rafinha,1
M. \u0160kriniar,D. Santon,1
Jo\u00e3o Cancelo,M. Vecino,1
Rafinha,M. Vecino,1
M. \u0160kriniar,M. Vecino,1
D. D'Ambrosio,M. \u0160kriniar,1
D. Santon,I. Peri\u0161i\u0107,1
Rafinha,Jo\u00e3o Cancelo,1
M. Brozovi\u0107,D. Santon,1
Rafinha,M. Brozovi\u0107,1
D. D'Ambrosio,D. Santon,1
Rafinha,D. D'Ambrosio,1
I. Peri\u0161i\u0107,M. Vecino,1
M. Brozovi\u0107,M. Vecino,1
