Source,Target,Weight
Yuri Berchiche,Neymar,5
Dani Alves,G. Lo Celso,3
Neymar,A. Rabiot,3
G. Lo Celso,Dani Alves,3
A. Rabiot,Yuri Berchiche,3
Marquinhos,G. Lo Celso,2
L. Diarra,Neymar,2
G. Lo Celso,A. Rabiot,2
L. Diarra,Yuri Berchiche,2
Neymar,L. Diarra,2
K. Mbapp\u00e9,Neymar,2
\u00c1. di Mar\u00eda,Marquinhos,2
Neymar,\u00c1. di Mar\u00eda,2
Marquinhos,Dani Alves,2
Marquinhos,L. Diarra,1
K. Mbapp\u00e9,L. Diarra,1
\u00c1. di Mar\u00eda,Yuri Berchiche,1
K. Mbapp\u00e9,Dani Alves,1
P. Kimpembe,L. Diarra,1
Neymar,Marquinhos,1
Dani Alves,Neymar,1
A. Rabiot,Neymar,1
P. Kimpembe,Marquinhos,1
Dani Alves,\u00c1. di Mar\u00eda,1
A. Ar\u00e9ola,Marquinhos,1
Dani Alves,A. Rabiot,1
Dani Alves,K. Mbapp\u00e9,1
Marquinhos,A. Ar\u00e9ola,1
Neymar,K. Mbapp\u00e9,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
\u00c1. di Mar\u00eda,K. Mbapp\u00e9,1
A. Rabiot,Marquinhos,1
A. Ar\u00e9ola,P. Kimpembe,1
P. Kimpembe,A. Ar\u00e9ola,1
Yuri Berchiche,L. Diarra,1
L. Diarra,A. Rabiot,1
Yuri Berchiche,A. Rabiot,1
Marquinhos,P. Kimpembe,1
A. Rabiot,L. Diarra,1
A. Rabiot,Dani Alves,1
Neymar,Yuri Berchiche,1
Neymar,G. Lo Celso,1
G. Lo Celso,Yuri Berchiche,1
A. Rabiot,\u00c1. di Mar\u00eda,1
Dani Alves,Marquinhos,1
L. Diarra,\u00c1. di Mar\u00eda,1
G. Lo Celso,Marquinhos,1
Yuri Berchiche,K. Mbapp\u00e9,1
Marquinhos,Neymar,1
L. Diarra,Dani Alves,1
