Source,Target,Weight
Yuri Berchiche,Neymar,4
Neymar,Yuri Berchiche,4
G. Lo Celso,Dani Alves,3
Yuri Berchiche,P. Kimpembe,3
Dani Alves,G. Lo Celso,3
Marquinhos,Dani Alves,2
Neymar,L. Diarra,2
L. Diarra,Dani Alves,2
P. Kimpembe,A. Rabiot,2
P. Kimpembe,Marquinhos,2
K. Mbapp\u00e9,\u00c1. di Mar\u00eda,1
L. Diarra,G. Lo Celso,1
A. Ar\u00e9ola,L. Diarra,1
Dani Alves,\u00c1. di Mar\u00eda,1
A. Rabiot,Dani Alves,1
G. Lo Celso,Yuri Berchiche,1
Dani Alves,Marquinhos,1
G. Lo Celso,P. Kimpembe,1
L. Diarra,Yuri Berchiche,1
Marquinhos,A. Ar\u00e9ola,1
A. Ar\u00e9ola,P. Kimpembe,1
Marquinhos,P. Kimpembe,1
L. Diarra,\u00c1. di Mar\u00eda,1
Yuri Berchiche,A. Rabiot,1
Dani Alves,A. Ar\u00e9ola,1
Neymar,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,Marquinhos,1
A. Rabiot,Neymar,1
Dani Alves,Neymar,1
A. Rabiot,Yuri Berchiche,1
L. Diarra,Neymar,1
P. Kimpembe,Neymar,1
Marquinhos,Yuri Berchiche,1
P. Kimpembe,L. Diarra,1
A. Rabiot,G. Lo Celso,1
\u00c1. di Mar\u00eda,L. Diarra,1
Dani Alves,L. Diarra,1
Neymar,Marquinhos,1
\u00c1. di Mar\u00eda,K. Mbapp\u00e9,1
