Source,Target,Weight
V. Behrami,J. Stryger Larsen,5
S. Widmer,A. Bar\u00e1k,5
J. Stryger Larsen,S. Widmer,4
Danilo,S. Widmer,3
S. Widmer,V. Behrami,3
A. Bar\u00e1k,V. Behrami,3
A. Bali\u0107,J. Stryger Larsen,3
V. Behrami,Samir,2
J. Stryger Larsen,K. Lasagna,2
K. Lasagna,Samir,2
Samir,Ali Adnan,2
Samir,A. Bali\u0107,2
A. Bali\u0107,V. Behrami,2
Ali Adnan,A. Bali\u0107,2
J. Stryger Larsen,V. Behrami,2
J. Stryger Larsen,A. Bali\u0107,2
A. Bar\u00e1k,Danilo,2
A. Bizzarri,Ali Adnan,2
S. Widmer,J. Stryger Larsen,2
A. Bizzarri,Danilo,1
Ali Adnan,A. Bar\u00e1k,1
A. Bali\u0107,S. Widmer,1
A. Bali\u0107,A. Bar\u00e1k,1
A. Bar\u00e1k,Ali Adnan,1
Danilo,A. Bar\u00e1k,1
V. Behrami,Danilo,1
A. Bizzarri,K. Lasagna,1
A. Bar\u00e1k,S. Widmer,1
Samir,A. Bizzarri,1
Ali Adnan,Samir,1
V. Behrami,S. Widmer,1
A. Bar\u00e1k,A. Bizzarri,1
J. Stryger Larsen,Danilo,1
J. Stryger Larsen,A. Bar\u00e1k,1
V. Behrami,A. Bar\u00e1k,1
Ali Adnan,J. Stryger Larsen,1
Ali Adnan,V. Behrami,1
A. Bar\u00e1k,A. Bali\u0107,1
K. Lasagna,J. Stryger Larsen,1
V. Behrami,A. Bali\u0107,1
Danilo,Ali Adnan,1
Samir,Danilo,1
A. Bar\u00e1k,J. Stryger Larsen,1
Danilo,A. Bizzarri,1
A. Bali\u0107,Samir,1
J. Stryger Larsen,A. Bizzarri,1
