Source,Target,Weight
A. Bali\u0107,R. de Paul,3
K. Lasagna,R. de Paul,3
R. de Paul,S. Fofana,3
V. Behrami,Danilo,2
A. Bizzarri,S. Widmer,2
S. Fofana,V. Behrami,2
R. de Paul,Ali Adnan,2
Samir,V. Behrami,2
Ali Adnan,R. de Paul,2
Samir,K. Lasagna,2
S. Widmer,V. Behrami,2
A. Bizzarri,R. de Paul,2
R. de Paul,K. Lasagna,1
Danilo,A. Bizzarri,1
V. Behrami,S. Widmer,1
V. Behrami,Samir,1
V. Behrami,S. Fofana,1
S. Widmer,A. Bali\u0107,1
Ali Adnan,Samir,1
J. Stryger Larsen,A. Bizzarri,1
J. Stryger Larsen,V. Behrami,1
S. Fofana,A. Bizzarri,1
Danilo,V. Behrami,1
S. Fofana,Danilo,1
V. Behrami,A. Bali\u0107,1
S. Widmer,Samir,1
J. Stryger Larsen,Samir,1
V. Behrami,Ali Adnan,1
R. de Paul,Samir,1
Danilo,J. Stryger Larsen,1
Samir,Danilo,1
Danilo,K. Lasagna,1
V. Behrami,J. Stryger Larsen,1
R. de Paul,A. Bizzarri,1
R. de Paul,A. Bali\u0107,1
R. de Paul,S. Widmer,1
