Source,Target,Weight
B. Mendy,David Silva,3
B. Mendy,N. Otamendi,3
Fernandinho,Danilo,2
David Silva,B. Mendy,2
N. Otamendi,B. Mendy,2
Danilo,J. Stones,2
David Silva,Gabriel Jesus,2
Gabriel Jesus,K. De Bruyne,1
K. De Bruyne,K. Walker,1
David Silva,N. Otamendi,1
N. Otamendi,Fernandinho,1
N. Otamendi,K. De Bruyne,1
K. De Bruyne,Fernandinho,1
Ederson,K. Walker,1
Fernandinho,Gabriel Jesus,1
J. Stones,Danilo,1
Danilo,Fernandinho,1
Fernandinho,B. Mendy,1
K. Walker,K. De Bruyne,1
K. Walker,S. Ag\u00fcero,1
K. Walker,Danilo,1
Fernandinho,N. Otamendi,1
B. Mendy,J. Stones,1
J. Stones,David Silva,1
S. Ag\u00fcero,Fernandinho,1
Danilo,K. Walker,1
S. Ag\u00fcero,B. Mendy,1
N. Otamendi,K. Walker,1
J. Stones,Fernandinho,1
K. Walker,Fernandinho,1
K. De Bruyne,S. Ag\u00fcero,1
Fernandinho,David Silva,1
Gabriel Jesus,B. Mendy,1
Gabriel Jesus,Fernandinho,1
