Source,Target,Weight
Danilo,K. Walker,5
J. Stones,Danilo,4
Danilo,J. Stones,4
K. Walker,Danilo,4
David Silva,K. Walker,3
Fernandinho,David Silva,3
J. Stones,K. Walker,3
K. Walker,David Silva,3
Danilo,David Silva,3
David Silva,J. Stones,2
K. Walker,J. Stones,2
Fernandinho,Danilo,2
Fernandinho,J. Stones,2
David Silva,Gabriel Jesus,2
Fernandinho,Ederson,2
David Silva,Fernandinho,2
K. Walker,Fernandinho,2
J. Stones,N. Otamendi,2
Danilo,Fernandinho,2
C. Bravo,Danilo,2
Gabriel Jesus,Fernandinho,2
N. Otamendi,Fernandinho,1
K. Walker,Gabriel Jesus,1
K. De Bruyne,Fernandinho,1
Fernandinho,N. Otamendi,1
Gabriel Jesus,S. Ag\u00fcero,1
Danilo,C. Bravo,1
Danilo,S. Ag\u00fcero,1
David Silva,Ederson,1
K. Walker,K. De Bruyne,1
K. De Bruyne,B. Mendy,1
Ederson,N. Otamendi,1
Gabriel Jesus,J. Stones,1
Ederson,Danilo,1
K. De Bruyne,K. Walker,1
David Silva,Danilo,1
K. De Bruyne,Gabriel Jesus,1
B. Mendy,K. De Bruyne,1
Fernandinho,K. De Bruyne,1
David Silva,K. De Bruyne,1
N. Otamendi,B. Mendy,1
J. Stones,David Silva,1
Gabriel Jesus,Danilo,1
J. Stones,Fernandinho,1
S. Ag\u00fcero,Danilo,1
Danilo,Gabriel Jesus,1
B. Mendy,K. Walker,1
N. Otamendi,Danilo,1
N. Otamendi,J. Stones,1
Gabriel Jesus,B. Mendy,1
S. Ag\u00fcero,David Silva,1
B. Mendy,Gabriel Jesus,1
J. Stones,C. Bravo,1
Ederson,K. De Bruyne,1
K. De Bruyne,David Silva,1
