Source,Target,Weight
Danilo,David Silva,7
J. Stones,Danilo,6
N. Otamendi,Danilo,6
David Silva,Danilo,6
Danilo,J. Stones,5
B. Mendy,L. San\u00e9,4
K. Walker,N. Otamendi,4
L. San\u00e9,B. Mendy,4
K. De Bruyne,K. Walker,4
N. Otamendi,Fernandinho,4
David Silva,B. Mendy,4
N. Otamendi,K. Walker,3
David Silva,K. De Bruyne,3
Danilo,L. San\u00e9,3
Danilo,Fernandinho,3
B. Mendy,Danilo,3
B. Mendy,David Silva,3
J. Stones,N. Otamendi,3
Fernandinho,Danilo,3
Danilo,N. Otamendi,3
Fernandinho,N. Otamendi,2
Fernandinho,K. Walker,2
David Silva,J. Stones,2
Danilo,B. Mendy,2
K. De Bruyne,David Silva,2
K. Walker,S. Ag\u00fcero,2
B. Mendy,J. Stones,2
David Silva,Fernandinho,2
J. Stones,C. Bravo,2
Danilo,S. Ag\u00fcero,2
S. Ag\u00fcero,David Silva,2
K. Walker,K. De Bruyne,2
C. Bravo,J. Stones,2
J. Stones,Fernandinho,2
Fernandinho,David Silva,2
L. San\u00e9,K. De Bruyne,1
Danilo,K. De Bruyne,1
K. Walker,C. Bravo,1
K. De Bruyne,B. Mendy,1
S. Ag\u00fcero,K. De Bruyne,1
L. San\u00e9,Danilo,1
K. De Bruyne,J. Stones,1
K. Walker,Fernandinho,1
J. Stones,B. Mendy,1
David Silva,K. Walker,1
S. Ag\u00fcero,J. Stones,1
C. Bravo,N. Otamendi,1
David Silva,S. Ag\u00fcero,1
B. Mendy,N. Otamendi,1
N. Otamendi,K. De Bruyne,1
K. De Bruyne,N. Otamendi,1
Fernandinho,B. Mendy,1
N. Otamendi,David Silva,1
Fernandinho,K. De Bruyne,1
Fernandinho,J. Stones,1
S. Ag\u00fcero,Danilo,1
L. San\u00e9,David Silva,1
