Source,Target,Weight
N. Otamendi,J. Stones,6
J. Stones,Danilo,4
J. Stones,N. Otamendi,4
B. Mendy,J. Stones,3
Fernandinho,Danilo,3
B. Mendy,K. De Bruyne,3
Danilo,David Silva,3
Danilo,J. Stones,3
David Silva,K. De Bruyne,3
K. De Bruyne,B. Mendy,3
J. Stones,David Silva,2
David Silva,N. Otamendi,2
K. De Bruyne,Danilo,2
David Silva,K. Walker,2
S. Ag\u00fcero,K. Walker,2
S. Ag\u00fcero,Fernandinho,2
David Silva,S. Ag\u00fcero,2
K. Walker,Danilo,2
Danilo,N. Otamendi,2
David Silva,Fernandinho,1
K. Walker,David Silva,1
S. Ag\u00fcero,N. Otamendi,1
J. Stones,B. Mendy,1
K. Walker,K. De Bruyne,1
Danilo,Fernandinho,1
N. Otamendi,David Silva,1
K. Walker,S. Ag\u00fcero,1
S. Ag\u00fcero,B. Mendy,1
K. Walker,N. Otamendi,1
J. Stones,Fernandinho,1
Ederson,J. Stones,1
N. Otamendi,Fernandinho,1
K. De Bruyne,N. Otamendi,1
S. Ag\u00fcero,J. Stones,1
Danilo,S. Ag\u00fcero,1
N. Otamendi,Ederson,1
K. De Bruyne,S. Ag\u00fcero,1
Fernandinho,K. De Bruyne,1
J. Stones,S. Ag\u00fcero,1
K. Walker,Fernandinho,1
Fernandinho,David Silva,1
Ederson,N. Otamendi,1
Danilo,K. Walker,1
Fernandinho,B. Mendy,1
Ederson,Danilo,1
J. Stones,Ederson,1
N. Otamendi,S. Ag\u00fcero,1
K. De Bruyne,Ederson,1
N. Otamendi,Gabriel Jesus,1
Fernandinho,K. Walker,1
Gabriel Jesus,S. Ag\u00fcero,1
K. De Bruyne,David Silva,1
K. De Bruyne,K. Walker,1
N. Otamendi,K. De Bruyne,1
Danilo,K. De Bruyne,1
