Source,Target,Weight
L. \u00d6ztunali,G. Donati,4
J. Gbamin,G. Donati,4
L. \u00d6ztunali,A. Diallo,4
A. Maxim,L. \u00d6ztunali,4
A. Hack,A. Maxim,3
G. Donati,G. Holtmann,3
G. Donati,J. Gbamin,3
A. Maxim,D. Latza,3
D. Latza,G. Holtmann,3
J. Gbamin,L. \u00d6ztunali,3
G. Holtmann,A. Diallo,3
J. Gbamin,A. Maxim,3
G. Holtmann,A. Maxim,3
D. Latza,A. Hack,3
A. Hack,D. Latza,3
A. Diallo,A. Maxim,3
A. Diallo,G. Holtmann,3
J. Gbamin,R. Zentner,2
L. \u00d6ztunali,S. Bell,2
A. Diallo,L. \u00d6ztunali,2
A. Maxim,A. Hack,2
A. Diallo,J. Gbamin,2
S. Bell,J. Gbamin,2
G. Holtmann,L. \u00d6ztunali,2
A. Diallo,A. Hack,2
A. Hack,J. Gbamin,2
L. \u00d6ztunali,J. Gbamin,2
A. Maxim,J. Gbamin,2
R. Zentner,A. Maxim,2
D. Latza,R. Zentner,2
S. Bell,D. Latza,2
R. Zentner,A. Hack,1
G. Donati,A. Hack,1
Y. Muto,A. Diallo,1
G. Donati,A. Diallo,1
A. Hack,S. Bell,1
A. Hack,G. Holtmann,1
G. Holtmann,A. Hack,1
S. Bell,A. Hack,1
Y. Muto,G. Holtmann,1
A. Maxim,G. Holtmann,1
G. Holtmann,Y. Muto,1
D. Latza,A. Maxim,1
R. Zentner,D. Latza,1
J. Gbamin,A. Diallo,1
A. Hack,L. \u00d6ztunali,1
L. \u00d6ztunali,A. Maxim,1
J. Gbamin,S. Bell,1
D. Latza,S. Bell,1
G. Donati,A. Maxim,1
G. Holtmann,D. Latza,1
A. Maxim,G. Donati,1
A. Hack,G. Donati,1
S. Bell,R. Zentner,1
A. Maxim,A. Diallo,1
G. Holtmann,J. Gbamin,1
L. \u00d6ztunali,A. Hack,1
A. Maxim,S. Bell,1
D. Latza,J. Gbamin,1
R. Zentner,A. Diallo,1
Y. Muto,L. \u00d6ztunali,1
A. Maxim,Y. Muto,1
J. Gbamin,Y. Muto,1
G. Donati,D. Latza,1
A. Diallo,D. Latza,1
D. Latza,L. \u00d6ztunali,1
