Source,Target,Weight
Rog\u00e9rio,S. Missiroli,4
S. Missiroli,Rog\u00e9rio,2
L. Mazzitelli,F. Acerbi,2
F. Magnanelli,S. Missiroli,2
S. Missiroli,F. Peluso,1
S. Missiroli,L. Mazzitelli,1
C. Adjapong,S. Missiroli,1
A. Ragusa,C. Adjapong,1
F. Magnanelli,F. Acerbi,1
S. Missiroli,C. Adjapong,1
C. Adjapong,Rog\u00e9rio,1
A. Consigli,C. Adjapong,1
F. Magnanelli,A. Consigli,1
L. Mazzitelli,K. Babacar,1
F. Acerbi,C. Adjapong,1
K. Babacar,A. Ragusa,1
F. Peluso,L. Mazzitelli,1
Rog\u00e9rio,F. Magnanelli,1
F. Peluso,Rog\u00e9rio,1
A. Ragusa,F. Magnanelli,1
F. Acerbi,Rog\u00e9rio,1
S. Missiroli,F. Magnanelli,1
F. Acerbi,F. Peluso,1
S. Missiroli,A. Ragusa,1
C. Adjapong,F. Magnanelli,1
C. Adjapong,A. Ragusa,1
A. Ragusa,L. Mazzitelli,1
F. Magnanelli,L. Mazzitelli,1
