Source,Target,Weight
F. Magnanelli,F. Acerbi,3
L. Mazzitelli,F. Magnanelli,3
K. Babacar,F. Magnanelli,3
C. Adjapong,L. Mazzitelli,2
F. Acerbi,K. Babacar,2
F. Peluso,Rog\u00e9rio,2
F. Acerbi,M. Politano,2
F. Magnanelli,F. Peluso,2
Rog\u00e9rio,F. Peluso,2
D. Berardi,K. Babacar,2
S. Missiroli,F. Acerbi,2
F. Acerbi,S. Missiroli,1
K. Babacar,S. Missiroli,1
M. Politano,L. Mazzitelli,1
K. Babacar,M. Politano,1
F. Peluso,C. Adjapong,1
F. Magnanelli,Rog\u00e9rio,1
L. Mazzitelli,D. Berardi,1
F. Magnanelli,C. Adjapong,1
Rog\u00e9rio,A. Consigli,1
F. Peluso,K. Babacar,1
M. Politano,C. Adjapong,1
Rog\u00e9rio,F. Magnanelli,1
Rog\u00e9rio,F. Acerbi,1
F. Magnanelli,L. Mazzitelli,1
A. Consigli,S. Missiroli,1
F. Acerbi,Rog\u00e9rio,1
A. Consigli,L. Mazzitelli,1
L. Mazzitelli,M. Politano,1
L. Mazzitelli,K. Babacar,1
F. Acerbi,F. Magnanelli,1
F. Acerbi,A. Consigli,1
S. Missiroli,F. Peluso,1
M. Politano,F. Magnanelli,1
M. Politano,Rog\u00e9rio,1
C. Adjapong,F. Acerbi,1
F. Peluso,F. Acerbi,1
F. Magnanelli,D. Berardi,1
