Source,Target,Weight
T. Deeney,D. Janmaat,3
D. Janmaat,T. Deeney,2
A. Carrillo,T. Deeney,2
A. Carrillo,E. Capoue,2
D. Janmaat,E. Capoue,2
E. Capoue,T. Deeney,2
T. Deeney,A. Carrillo,2
D. Janmaat,A. Carrillo,2
E. Capoue,S. Pr\u00f6dl,2
E. Capoue,D. Janmaat,1
J. Holebas,A. Carrillo,1
J. Holebas,R. Pereyra,1
A. Doucour\u00e9,R. Pereyra,1
S. Pr\u00f6dl,A. Mariappa,1
A. Doucour\u00e9,J. Holebas,1
J. Holebas,T. Deeney,1
R. Pereyra,M. Zeegelaar,1
T. Deeney,M. Zeegelaar,1
A. Carrillo,D. Janmaat,1
A. Doucour\u00e9,D. Janmaat,1
M. Zeegelaar,J. Holebas,1
A. Mariappa,J. Holebas,1
E. Capoue,A. Doucour\u00e9,1
S. Pr\u00f6dl,A. Doucour\u00e9,1
T. Deeney,E. Capoue,1
J. Holebas,A. Doucour\u00e9,1
S. Pr\u00f6dl,J. Holebas,1
M. Zeegelaar,E. Capoue,1
