Source,Target,Weight
Campa\u00f1a,To\u00f1o,15
E. \u00dcnal,E. Bardhi,11
To\u00f1o,Jason,10
E. Bardhi,Campa\u00f1a,9
E. Bardhi,Sergio Postigo,8
S. Moore,E. Bardhi,8
To\u00f1o,Chema,8
Jason,S. Moore,8
Campa\u00f1a,E. Bardhi,8
E. Bardhi,Chema,8
Sergio Postigo,S. Moore,7
To\u00f1o,Oier,7
Jason,To\u00f1o,7
E. Bardhi,Jason,7
Oier,Sergio Postigo,7
To\u00f1o,Campa\u00f1a,7
Samu Garc\u00eda,To\u00f1o,6
Sergio Postigo,M. El Id,6
Chema,E. Bardhi,6
S. Moore,Campa\u00f1a,6
E. Bardhi,To\u00f1o,6
Campa\u00f1a,Samu Garc\u00eda,6
Chema,Campa\u00f1a,6
E. \u00dcnal,To\u00f1o,6
S. Moore,Samu Garc\u00eda,5
Jason,Campa\u00f1a,5
E. Bardhi,Jos\u00e9 Luis Morales,5
Oier,Campa\u00f1a,5
S. Moore,Sergio Postigo,5
Campa\u00f1a,Jason,5
Chema,Sergio Postigo,5
To\u00f1o,E. \u00dcnal,5
Sergio Postigo,Oier,5
Jason,Chema,5
Chema,Oier,5
M. El Id,Chema,4
Campa\u00f1a,Sergio Postigo,4
Oier,Jason,4
Jos\u00e9 Luis Morales,E. Bardhi,4
Sergio Postigo,Jos\u00e9 Luis Morales,4
To\u00f1o,E. Bardhi,4
E. Bardhi,S. Moore,4
Jos\u00e9 Luis Morales,S. Moore,4
M. El Id,Oier,4
Jos\u00e9 Luis Morales,To\u00f1o,4
Oier,E. \u00dcnal,4
Sergio Postigo,Chema,4
S. Moore,Jason,4
Campa\u00f1a,M. El Id,4
M. El Id,To\u00f1o,4
Jason,Samu Garc\u00eda,4
Sergio Postigo,Campa\u00f1a,4
Campa\u00f1a,E. \u00dcnal,4
Sergio Postigo,To\u00f1o,4
To\u00f1o,M. El Id,4
To\u00f1o,Samu Garc\u00eda,4
Samu Garc\u00eda,Sergio Postigo,3
To\u00f1o,Jos\u00e9 Luis Morales,3
To\u00f1o,S. Moore,3
Jos\u00e9 Luis Morales,Sergio Postigo,3
Sergio Postigo,Jason,3
E. \u00dcnal,Campa\u00f1a,3
E. Bardhi,Samu Garc\u00eda,3
Samu Garc\u00eda,E. Bardhi,3
S. Moore,Oier,3
Jos\u00e9 Luis Morales,Nano,3
Jason,E. Bardhi,3
To\u00f1o,Nano,3
S. Moore,E. \u00dcnal,3
Chema,M. El Id,3
S. Moore,To\u00f1o,3
Samu Garc\u00eda,Jason,3
Campa\u00f1a,S. Moore,3
Chema,To\u00f1o,3
M. El Id,E. Bardhi,3
Sergio Postigo,E. Bardhi,3
Samu Garc\u00eda,Campa\u00f1a,3
E. Bardhi,Oier,3
M. El Id,S. Moore,3
Chema,S. Moore,3
M. El Id,Sergio Postigo,2
Chema,Jason,2
M. El Id,Jason,2
Oier,To\u00f1o,2
Jos\u00e9 Luis Morales,Campa\u00f1a,2
Sergio Postigo,Samu Garc\u00eda,2
M. El Id,Campa\u00f1a,2
Jason,Sergio Postigo,2
Jos\u00e9 Luis Morales,E. \u00dcnal,2
Jos\u00e9 Luis Morales,M. El Id,2
E. \u00dcnal,Chema,2
S. Moore,Jos\u00e9 Luis Morales,2
Sergio Postigo,E. \u00dcnal,2
Jason,M. El Id,2
Samu Garc\u00eda,Chema,2
Oier,E. Bardhi,2
Samu Garc\u00eda,S. Moore,2
Samu Garc\u00eda,E. \u00dcnal,2
Nano,E. Bardhi,2
E. Bardhi,E. \u00dcnal,2
Ivi,Jos\u00e9 Luis Morales,2
Jason,Nano,2
Oier,Chema,2
To\u00f1o,Sergio Postigo,2
Chema,E. \u00dcnal,2
Campa\u00f1a,Jos\u00e9 Luis Morales,2
Nano,Jos\u00e9 Luis Morales,2
E. \u00dcnal,S. Moore,2
Samu Garc\u00eda,Jos\u00e9 Luis Morales,2
Nano,Sergio Postigo,2
Jos\u00e9 Luis Morales,Chema,1
Chema,Samu Garc\u00eda,1
Chema,Jos\u00e9 Luis Morales,1
E. \u00dcnal,Jason,1
E. Bardhi,Nano,1
Nano,Campa\u00f1a,1
Campa\u00f1a,Ivi,1
S. Moore,M. El Id,1
M. El Id,E. \u00dcnal,1
E. \u00dcnal,Samu Garc\u00eda,1
Samu Garc\u00eda,Oier,1
Nano,Ivi,1
Jason,E. \u00dcnal,1
Chema,Nano,1
Ivi,M. El Id,1
Jason,Jos\u00e9 Luis Morales,1
S. Moore,Nano,1
E. Bardhi,M. El Id,1
Jos\u00e9 Luis Morales,Samu Garc\u00eda,1
Nano,S. Moore,1
Campa\u00f1a,Chema,1
Oier,Ivi,1
Oier,S. Moore,1
Nano,Chema,1
E. \u00dcnal,Sergio Postigo,1
Jason,Oier,1
E. \u00dcnal,Jos\u00e9 Luis Morales,1
Oier,M. El Id,1
