Source,Target,Weight
F. Chafik,W. Sa\u00efd,10
B. Reynet,P. Djilobodji,6
P. Djilobodji,B. Reynet,6
R. Amalfitano,F. Chafik,6
J. Mari\u00e9,V. Rosier,5
R. Amalfitano,V. Rosier,5
V. Rosier,N. Sliti,5
V. Rosier,B. Reynet,5
F. Chafik,B. Jeannot,4
P. Djilobodji,V. Rosier,4
V. Rosier,R. Amalfitano,4
F. Chafik,J. Mari\u00e9,4
B. Reynet,R. Amalfitano,4
W. Sa\u00efd,B. Jeannot,4
J. Mari\u00e9,R. Amalfitano,3
C. Yamber\u00e9,R. Amalfitano,3
Xeka,F. Chafik,3
N. Sliti,C. Yamber\u00e9,3
R. Amalfitano,B. Reynet,3
V. Rosier,P. Djilobodji,3
C. Yamber\u00e9,B. Reynet,3
J. Mari\u00e9,F. Chafik,3
B. Reynet,V. Rosier,3
F. Chafik,C. Yamber\u00e9,3
W. Sa\u00efd,F. Chafik,3
W. Sa\u00efd,J. Mari\u00e9,3
B. Jeannot,F. Chafik,3
J. Mari\u00e9,N. Sliti,2
F. Chafik,Xeka,2
B. Jeannot,Xeka,2
C. Yamber\u00e9,F. Chafik,2
Xeka,R. Amalfitano,2
J. Mari\u00e9,Xeka,2
J. Mari\u00e9,C. Yamber\u00e9,2
V. Rosier,J. Mari\u00e9,2
N. Sliti,V. Rosier,2
C. Yamber\u00e9,J. Mari\u00e9,2
B. Jeannot,W. Sa\u00efd,2
P. Djilobodji,J. Mari\u00e9,2
W. Sa\u00efd,N. Sliti,2
R. Amalfitano,P. Djilobodji,2
C. Yamber\u00e9,P. Djilobodji,2
B. Reynet,F. Chafik,2
C. Yamber\u00e9,W. Sa\u00efd,2
B. Reynet,C. Yamber\u00e9,2
N. Sliti,Xeka,1
V. Rosier,F. Chafik,1
V. Rosier,Xeka,1
Xeka,B. Jeannot,1
N. Sliti,B. Reynet,1
R. Amalfitano,J. Mari\u00e9,1
F. Chafik,R. Amalfitano,1
W. Sa\u00efd,C. Yamber\u00e9,1
C. Yamber\u00e9,N. Sliti,1
W. Sa\u00efd,Xeka,1
B. Jeannot,R. Amalfitano,1
Xeka,C. Yamber\u00e9,1
B. Reynet,J. Mari\u00e9,1
R. Amalfitano,Xeka,1
B. Jeannot,P. Djilobodji,1
P. Djilobodji,W. Sa\u00efd,1
Xeka,N. Sliti,1
N. Sliti,J. Mari\u00e9,1
W. Sa\u00efd,P. Djilobodji,1
Xeka,B. Reynet,1
B. Jeannot,B. Reynet,1
B. Jeannot,V. Rosier,1
F. Chafik,N. Sliti,1
P. Djilobodji,F. Chafik,1
P. Djilobodji,C. Yamber\u00e9,1
W. Sa\u00efd,V. Rosier,1
B. Reynet,W. Sa\u00efd,1
Xeka,J. Mari\u00e9,1
N. Sliti,R. Amalfitano,1
N. Sliti,F. Chafik,1
B. Reynet,B. Jeannot,1
N. Sliti,B. Jeannot,1
R. Amalfitano,C. Yamber\u00e9,1
