Source,Target,Weight
J. Holebas,C. Kabasele,4
A. Doucour\u00e9,W. Hughes,3
A. Mariappa,Kiko Femen\u00eda,3
Kiko Femen\u00eda,A. Mariappa,2
A. Mariappa,E. Capoue,2
A. Mariappa,C. Cathcart,2
Kiko Femen\u00eda,E. Capoue,2
E. Capoue,A. Doucour\u00e9,2
A. Doucour\u00e9,E. Capoue,2
Kiko Femen\u00eda,A. Doucour\u00e9,2
C. Kabasele,A. Mariappa,2
W. Hughes,A. Doucour\u00e9,2
A. Doucour\u00e9,Kiko Femen\u00eda,2
C. Kabasele,J. Holebas,2
C. Kabasele,T. Deeney,2
E. Capoue,C. Kabasele,1
A. Mariappa,T. Deeney,1
T. Deeney,A. Mariappa,1
Kiko Femen\u00eda,C. Kabasele,1
C. Kabasele,C. Cathcart,1
E. Capoue,W. Hughes,1
J. Holebas,E. Capoue,1
Richarlison,A. Doucour\u00e9,1
A. Doucour\u00e9,Richarlison,1
C. Kabasele,A. Doucour\u00e9,1
C. Cathcart,A. Mariappa,1
E. Capoue,O. Karnezis,1
C. Kabasele,Kiko Femen\u00eda,1
E. Capoue,A. Mariappa,1
W. Hughes,J. Holebas,1
A. Doucour\u00e9,A. Mariappa,1
O. Karnezis,C. Kabasele,1
A. Doucour\u00e9,T. Deeney,1
O. Karnezis,T. Deeney,1
C. Cathcart,C. Kabasele,1
J. Holebas,O. Karnezis,1
E. Capoue,Kiko Femen\u00eda,1
A. Doucour\u00e9,C. Cathcart,1
W. Hughes,A. Mariappa,1
A. Doucour\u00e9,J. Holebas,1
T. Deeney,J. Holebas,1
T. Deeney,C. Kabasele,1
C. Cathcart,A. Doucour\u00e9,1
C. Cathcart,J. Holebas,1
T. Deeney,A. Doucour\u00e9,1
A. Mariappa,A. Doucour\u00e9,1
T. Deeney,Richarlison,1
