Source,Target,Weight
J. Butland,E. Choupo-Moting,6
D. Fletcher,M. Diouf,4
K. Zouma,J. Butland,4
S. Berahino,E. Choupo-Moting,4
E. Choupo-Moting,K. Zouma,3
J. Butland,S. Berahino,3
E. Choupo-Moting,J. Allen,3
E. Choupo-Moting,M. Diouf,3
E. Choupo-Moting,J. Butland,3
E. Pieters,R. Shawcross,3
M. Diouf,K. Zouma,3
G. Cameron,Ramadan Sobhi,2
M. Diouf,D. Fletcher,2
Ramadan Sobhi,E. Pieters,2
E. Choupo-Moting,S. Berahino,2
R. Shawcross,E. Choupo-Moting,2
E. Pieters,Jes\u00e9 Rodr\u00edguez,2
E. Choupo-Moting,Ramadan Sobhi,2
K. Zouma,E. Choupo-Moting,2
M. Diouf,J. Butland,2
J. Allen,E. Pieters,2
M. Diouf,E. Choupo-Moting,2
D. Fletcher,E. Choupo-Moting,2
G. Cameron,E. Pieters,2
R. Shawcross,G. Cameron,2
K. Zouma,D. Fletcher,1
S. Berahino,Ramadan Sobhi,1
Ramadan Sobhi,E. Choupo-Moting,1
Jes\u00e9 Rodr\u00edguez,K. Zouma,1
Ramadan Sobhi,J. Allen,1
R. Shawcross,M. Diouf,1
B. Martins Indi,S. Berahino,1
D. Fletcher,K. Zouma,1
E. Pieters,J. Allen,1
K. Zouma,B. Martins Indi,1
Jes\u00e9 Rodr\u00edguez,M. Diouf,1
J. Allen,J. Butland,1
Ramadan Sobhi,D. Fletcher,1
J. Allen,D. Fletcher,1
G. Cameron,D. Fletcher,1
S. Berahino,E. Pieters,1
S. Berahino,R. Shawcross,1
Ramadan Sobhi,J. Butland,1
E. Choupo-Moting,B. Martins Indi,1
E. Choupo-Moting,R. Shawcross,1
K. Zouma,R. Shawcross,1
G. Cameron,Jes\u00e9 Rodr\u00edguez,1
G. Cameron,K. Zouma,1
M. Diouf,S. Berahino,1
J. Allen,S. Berahino,1
E. Pieters,G. Cameron,1
D. Fletcher,J. Allen,1
J. Allen,G. Cameron,1
J. Butland,G. Cameron,1
R. Shawcross,D. Fletcher,1
K. Zouma,M. Diouf,1
J. Butland,M. Diouf,1
S. Berahino,D. Fletcher,1
Ramadan Sobhi,K. Zouma,1
J. Allen,R. Shawcross,1
E. Pieters,Ramadan Sobhi,1
M. Diouf,J. Allen,1
Jes\u00e9 Rodr\u00edguez,G. Cameron,1
B. Martins Indi,Ramadan Sobhi,1
R. Shawcross,S. Berahino,1
S. Berahino,G. Cameron,1
